1495643561,s1-eth7,81272.73,1651636.38,1732909.00,18168,894,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,66000.00,1376363.62,1442363.62,15140,726,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,s1-eth6,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,s1-eth1,12937818.00,544363.62,13482181.00,5988,142316,8545.45,8181.82,16727.27,90,94,0.00,0.00,0,0
1495643561,s1-eth5,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth9,54000.00,963454.50,1017454.50,10598,594,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth8,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth10,66000.00,1376363.62,1442363.62,15140,726,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,total,13513272.00,13069272.00,26582544.00,143762,148646,17181.82,16454.54,33636.36,181,189,0.00,0.00,0,0
1495643561,s1-eth3,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,s1-eth7,67090.91,1376363.62,1443454.50,15140,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643561,s1-eth6,106363.63,2202181.75,2308545.50,24224,1170,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1495643561,s1-eth1,13075454.00,564545.44,13640000.00,6210,143830,8636.36,8272.73,16909.09,91,95,0.00,0.00,0,0
1495643561,s1-eth5,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,s1-eth9,61090.91,1651636.38,1712727.25,18168,672,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,62181.82,1514000.00,1576181.75,16654,684,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth8,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643561,s1-eth10,45272.73,1101090.88,1146363.62,12112,498,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643561,total,13640000.00,13915272.00,27555272.00,153068,150040,16909.09,17090.91,34000.00,188,186,0.00,0.00,0,0
1495643561,s1-eth3,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,s1-eth7,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,48000.00,1238727.25,1286727.25,13626,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth6,63272.73,1514000.00,1577272.62,16654,696,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth1,13350727.00,592909.06,13943636.00,6522,146858,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495643561,s1-eth5,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth9,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,79090.91,1926909.00,2006000.00,21196,870,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643561,s1-eth8,48000.00,1238727.25,1286727.25,13626,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth10,61090.91,1238727.25,1299818.12,13626,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,total,13919636.00,13943636.00,27863272.00,153380,153116,17272.73,17636.36,34909.09,194,190,0.00,0.00,0,0
1495643561,s1-eth3,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth7,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,62181.82,1238727.25,1300909.00,13626,684,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth6,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth1,13075454.00,547636.38,13623090.00,6024,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495643561,s1-eth5,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth9,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,73090.91,1514000.00,1587090.88,16654,804,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643561,s1-eth8,43090.91,1238727.25,1281818.12,13626,474,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1495643561,s1-eth10,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,total,13629090.00,13347818.00,26976908.00,146826,149920,16909.09,16636.36,33545.45,183,186,0.00,0.00,0,0
1495643561,s1-eth3,108000.00,2271000.00,2379000.00,22710,1080,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495643561,s1-eth7,68400.00,1665400.00,1733800.00,16654,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495643561,s1-eth6,24000.00,1101090.88,1125090.88,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1495643561,s1-eth1,11836727.00,496363.62,12333091.00,5460,130204,7818.18,7272.73,15090.91,80,86,0.00,0.00,0,0
1495643561,s1-eth5,38181.82,1101090.88,1139272.75,12112,420,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1495643561,s1-eth9,76363.63,1651636.38,1728000.00,18168,840,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth8,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth10,51272.73,1238727.25,1290000.00,13626,564,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,total,12339091.00,12746000.00,25085090.00,140206,135730,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495643561,s1-eth3,62181.82,1651636.38,1713818.12,18168,684,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth7,78000.00,1651636.38,1729636.25,18168,858,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,43090.91,825818.19,868909.06,9084,474,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1495643561,s1-eth6,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,s1-eth1,12662545.00,558000.00,13220545.00,6138,139288,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643561,s1-eth5,68000.00,1514000.00,1582000.00,18168,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1495643561,s1-eth9,39500.00,757000.00,796500.00,9084,474,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,73500.00,1514000.00,1587500.00,18168,882,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1495643561,s1-eth8,56000.00,1387833.38,1443833.38,16654,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1495643561,s1-eth10,61500.00,1261666.75,1323166.75,15140,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1495643561,total,12147334.00,12371167.00,24518500.00,148454,145768,15666.67,15416.67,31083.33,185,188,0.00,0.00,0,0
1495643561,s1-eth3,67000.00,1514000.00,1581000.00,18168,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1495643561,s1-eth7,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,61090.91,1651636.38,1712727.25,18168,672,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,s1-eth1,13763636.00,570000.00,14333636.00,6270,151400,9090.91,8454.55,17545.45,93,100,0.00,0.00,0,0
1495643561,s1-eth5,69272.73,1376363.62,1445636.38,15140,762,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,s1-eth9,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,s1-eth8,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth10,36000.00,963454.50,999454.50,10598,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495643561,total,14302545.00,13645454.00,27948000.00,150100,157328,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495643561,s1-eth3,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth7,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,61090.91,1651636.38,1712727.25,18168,672,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth6,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth1,12937818.00,538909.06,13476727.00,5928,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495643561,s1-eth5,74181.81,1926909.00,2001090.88,21196,816,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1495643561,s1-eth9,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,57272.73,1376363.62,1433636.38,15140,630,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,s1-eth8,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,s1-eth10,42000.00,963454.50,1005454.50,10598,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495643561,total,13476727.00,13614363.00,27091090.00,149758,148244,16545.45,16636.36,33181.82,183,182,0.00,0.00,0,0
1495643561,s1-eth3,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth7,54000.00,1514000.00,1568000.00,16654,594,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth6,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth1,12662545.00,554181.81,13216727.00,6096,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495643561,s1-eth5,67090.91,1376363.62,1443454.50,15140,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495643561,s1-eth9,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,82363.63,1651636.38,1734000.00,18168,906,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643561,s1-eth8,56181.82,1238727.25,1294909.00,13626,618,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth10,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643561,total,13204727.00,13079091.00,26283818.00,143870,145252,16363.64,16454.54,32818.18,181,180,0.00,0.00,0,0
1495643561,s1-eth3,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth7,62181.82,1376363.62,1438545.38,15140,684,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,48000.00,1376363.62,1424363.62,15140,528,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643561,s1-eth6,31090.91,963454.50,994545.44,10598,342,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643561,s1-eth1,12112000.00,507818.16,12619818.00,5586,133232,8000.00,7545.45,15545.45,83,88,0.00,0.00,0,0
1495643561,s1-eth5,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643561,s1-eth9,82363.63,1514000.00,1596363.62,16654,906,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth8,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth10,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,total,12646000.00,13032727.00,25678726.00,143360,139106,15909.09,15818.18,31727.27,174,175,0.00,0.00,0,0
1495643561,s1-eth3,68181.81,1514000.00,1582181.75,16654,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth7,62181.82,1376363.62,1438545.38,15140,684,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,43090.91,1238727.25,1281818.12,13626,474,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1495643561,s1-eth6,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth1,12937818.00,540000.00,13477818.00,5940,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495643561,s1-eth5,79090.91,1514000.00,1593090.88,16654,870,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1495643561,s1-eth9,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth8,64363.63,1514000.00,1578363.62,16654,708,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth10,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643561,total,13465818.00,12652000.00,26117818.00,139172,148124,16363.64,16000.00,32363.64,176,180,0.00,0.00,0,0
1495643561,s1-eth3,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643561,s1-eth7,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643561,s1-eth6,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643561,s1-eth1,13213091.00,564545.44,13777636.00,6210,145344,8727.27,8272.73,17000.00,91,96,0.00,0.00,0,0
1495643561,s1-eth5,64363.63,1926909.00,1991272.62,21196,708,909.09,1272.73,2181.82,14,10,0.00,0.00,0,0
1495643561,s1-eth9,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,43090.91,1238727.25,1281818.12,13626,474,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1495643561,s1-eth8,88363.63,2064545.38,2152909.00,22710,972,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643561,s1-eth10,31090.91,963454.50,994545.44,10598,342,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643561,total,13759636.00,14603454.00,28363090.00,160638,151356,16727.27,17545.45,34272.73,193,184,0.00,0.00,0,0
1495643561,s1-eth3,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,s1-eth7,79454.55,1651636.38,1731090.88,18168,874,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,79090.91,1651636.38,1730727.25,18168,870,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643561,s1-eth6,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth1,11985834.00,512000.00,12497834.00,6144,143830,7916.67,7666.67,15583.33,92,95,0.00,0.00,0,0
1495643561,s1-eth5,60500.00,1261666.75,1322166.75,15140,726,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1495643561,s1-eth9,51500.00,1135500.00,1187000.00,13626,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,68000.00,1387833.38,1455833.38,16654,816,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1495643561,s1-eth8,71500.00,1640166.75,1711666.75,19682,858,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495643561,s1-eth10,33000.00,757000.00,790000.00,9084,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1495643561,total,12520167.00,12119334.00,24639500.00,145432,150242,15916.67,15333.33,31250.00,184,191,0.00,0.00,0,0
1495643561,s1-eth3,61500.00,1387833.38,1449333.38,16654,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1495643561,s1-eth7,72500.00,1514000.00,1586500.00,18168,870,1083.33,1000.00,2083.33,12,13,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,63272.73,1376363.62,1439636.38,15140,696,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth6,75272.73,1651636.38,1726909.00,18168,828,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,s1-eth1,13763636.00,591272.69,14354909.00,6504,151400,9090.91,8727.27,17818.18,96,100,0.00,0.00,0,0
1495643561,s1-eth5,68181.81,1789272.62,1857454.50,19682,750,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643561,s1-eth9,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643561,s1-eth8,49090.91,1238727.25,1287818.12,13626,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643561,s1-eth10,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,total,13158667.00,13158667.00,26317334.00,157904,157904,16333.33,16333.33,32666.67,196,196,0.00,0.00,0,0
1495643561,s1-eth3,50500.00,1261666.75,1312166.75,15140,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1495643561,s1-eth7,44000.00,883166.69,927166.69,10598,528,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,71500.00,1640166.75,1711666.75,19682,858,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495643561,s1-eth6,68000.00,1640166.75,1708166.75,19682,816,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1495643561,s1-eth1,12869000.00,556500.00,13425500.00,6678,154428,8500.00,8250.00,16750.00,99,102,0.00,0.00,0,0
1495643561,s1-eth5,68000.00,1514000.00,1582000.00,18168,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1495643561,s1-eth9,55000.00,1261666.75,1316666.75,15140,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,59000.00,1514000.00,1573000.00,18168,708,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1495643561,s1-eth8,83500.00,1892500.00,1976000.00,22710,1002,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1495643561,s1-eth10,68000.00,1640166.75,1708166.75,19682,816,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1495643561,total,14658000.00,15058909.00,29716908.00,165648,161238,18454.54,18545.45,37000.00,204,203,0.00,0.00,0,0
1495643561,s1-eth3,72363.63,1376363.62,1448727.25,15140,796,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1495643561,s1-eth7,31454.54,963454.50,994909.06,10598,346,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643561,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643561,s1-eth2,67454.55,1651636.38,1719090.88,18168,742,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,s1-eth6,61454.54,1238727.25,1300181.75,13626,676,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643561,s1-eth1,12806545.00,510545.44,13317091.00,5616,140872,8545.45,7636.36,16181.82,84,94,0.00,0.00,0,0
1495643561,s1-eth5,60363.63,1376363.62,1436727.25,15140,664,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643561,s1-eth9,67454.55,963454.50,1030909.06,10598,742,1000.00,636.36,1636.36,7,11,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,78363.63,1926909.00,2005272.62,21196,862,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643561,s1-eth8,55090.91,1520363.62,1575454.50,16724,606,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1495643561,s1-eth10,67454.55,1238727.25,1306181.75,13626,742,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1495643561,total,13392363.00,12790909.00,26183272.00,140700,147316,17181.82,16090.91,33272.73,177,189,0.00,0.00,0,0
1495643561,s1-eth3,32181.82,825818.19,858000.00,9084,354,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643561,s1-eth7,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth6,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643561,s1-eth1,12387272.00,526909.06,12914181.00,5796,136260,8181.82,7818.18,16000.00,86,90,0.00,0.00,0,0
1495643561,s1-eth5,36000.00,1101090.88,1137090.88,12112,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1495643561,s1-eth9,56181.82,1651636.38,1707818.12,18168,618,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1495643561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth4,62181.82,1651636.38,1713818.12,18168,684,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643561,s1-eth8,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643561,s1-eth10,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643561,total,12902181.00,13464727.00,26366908.00,148112,141924,15818.18,16363.64,32181.82,180,174,0.00,0.00,0,0
1495643561,s1-eth3,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643561,s1-eth7,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643561,s1-eth2,87000.00,2119600.00,2206600.00,21196,870,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495643561,s1-eth6,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
