1495636934,s1-eth1,2725200.00,145200.00,2870400.00,1452,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2863800.00,3103600.00,5967400.00,31036,28638,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495636934,s1-eth3,71000.00,1816800.00,1887800.00,18168,710,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,71200.00,0.00,71200.00,0,712,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,145000.00,2718800.00,1450,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2716000.00,1961800.00,4677800.00,19618,27160,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636934,s1-eth3,69200.00,454200.00,523400.00,4542,692,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,83800.00,302800.00,386600.00,3028,838,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,150200.00,2724000.00,1502,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2726800.00,907200.00,3634000.00,9072,27268,3400.00,2200.00,5600.00,22,34,0.00,0.00,0,0
1495636934,s1-eth3,26400.00,2504200.00,2530600.00,25042,264,400.00,1700.00,2100.00,17,4,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,93000.00,2573800.00,2666800.00,25738,930,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636934,s1-eth1,2504200.00,122200.00,2626400.00,1222,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2623600.00,5200200.00,7823800.00,52002,26236,3400.00,5100.00,8500.00,51,34,0.00,0.00,0,0
1495636934,s1-eth3,44600.00,757000.00,801600.00,7570,446,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,99400.00,1816800.00,1916200.00,18168,994,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,134600.00,2708400.00,1346,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2717800.00,2708400.00,5426200.00,27084,27178,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636934,s1-eth3,125400.00,1211200.00,1336600.00,12112,1254,1500.00,800.00,2300.00,8,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,16400.00,1665400.00,1681800.00,16654,164,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,141800.00,2715600.00,1418,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2715600.00,3018400.00,5734000.00,30184,27156,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636934,s1-eth3,82200.00,1665400.00,1747600.00,16654,822,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636934,s1-eth1,2655600.00,166000.00,2821600.00,1660,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2813000.00,1831400.00,4644400.00,18314,28130,3500.00,2900.00,6400.00,29,35,0.00,0.00,0,0
1495636934,s1-eth3,66400.00,1059800.00,1126200.00,10598,664,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,71400.00,908400.00,979800.00,9084,714,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2711600.00,2104000.00,4815600.00,21040,27116,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636934,s1-eth3,33000.00,1816800.00,1849800.00,18168,330,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,115800.00,2573800.00,2689600.00,25738,1158,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,142200.00,2716000.00,1422,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2722600.00,4532800.00,7255400.00,45328,27226,3500.00,4600.00,8100.00,46,35,0.00,0.00,0,0
1495636934,s1-eth3,52400.00,0.00,52400.00,0,524,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,74800.00,1968200.00,2043000.00,19682,748,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2701000.00,2104000.00,4805000.00,21040,27010,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1495636934,s1-eth3,110200.00,1816800.00,1927000.00,18168,1102,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,16400.00,1059800.00,1076200.00,10598,164,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,127400.00,2701200.00,1274,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2700400.00,3004000.00,5704400.00,30040,27004,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636934,s1-eth3,84600.00,1362600.00,1447200.00,13626,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,159800.00,2733600.00,1598,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2733600.00,1522400.00,4256000.00,15224,27336,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495636934,s1-eth3,58400.00,1968200.00,2026600.00,19682,584,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,76600.00,908400.00,985000.00,9084,766,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,132200.00,2706000.00,1322,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2708800.00,3008800.00,5717600.00,30088,27088,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636934,s1-eth3,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,145400.00,2271000.00,2416400.00,22710,1454,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,146600.00,2720400.00,1466,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2719200.00,3326000.00,6045200.00,33260,27192,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636934,s1-eth3,101000.00,151400.00,252400.00,1514,1010,1100.00,100.00,1200.00,1,11,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,47400.00,2725200.00,2772600.00,27252,474,700.00,1800.00,2500.00,18,7,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2722200.00,3017200.00,5739400.00,30172,27222,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636934,s1-eth3,129800.00,2271000.00,2400800.00,22710,1298,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,129800.00,2703600.00,1298,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2703600.00,2703600.00,5407200.00,27036,27036,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636934,s1-eth3,70600.00,1968200.00,2038800.00,19682,706,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,71200.00,0.00,71200.00,0,712,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,141800.00,2715600.00,1418,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2715600.00,2110000.00,4825600.00,21100,27156,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636934,s1-eth3,19800.00,1362600.00,1382400.00,13626,198,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,116400.00,757000.00,873400.00,7570,1164,1400.00,500.00,1900.00,5,14,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2710000.00,2255800.00,4965800.00,22558,27100,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495636934,s1-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,142800.00,2725200.00,2868000.00,27252,1428,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636934,s1-eth1,2725200.00,149400.00,2874600.00,1494,27252,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2874600.00,2874600.00,5749200.00,28746,28746,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636934,s1-eth3,127400.00,454200.00,581600.00,4542,1274,1500.00,300.00,1800.00,3,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,19800.00,2573800.00,2593600.00,25738,198,300.00,1700.00,2000.00,17,3,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,147200.00,2721000.00,1472,25738,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2721000.00,3175200.00,5896200.00,31752,27210,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495636934,s1-eth3,125200.00,2573800.00,2699000.00,25738,1252,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636934,s1-eth1,2422400.00,125200.00,2547600.00,1252,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2547600.00,3153200.00,5700800.00,31532,25476,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1495636934,s1-eth3,40800.00,2422400.00,2463200.00,24224,408,600.00,1600.00,2200.00,16,6,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,110400.00,454200.00,564600.00,4542,1104,1200.00,300.00,1500.00,3,12,0.00,0.00,0,0
1495636934,s1-eth1,2725200.00,151200.00,2876400.00,1512,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2876400.00,3027800.00,5904200.00,30278,28764,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495636934,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,126800.00,1526200.00,1653000.00,15262,1268,1600.00,1100.00,2700.00,11,16,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2700600.00,1662400.00,4363000.00,16624,27006,3300.00,2800.00,6100.00,28,33,0.00,0.00,0,0
1495636934,s1-eth3,34400.00,0.00,34400.00,0,344,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,113400.00,2422400.00,2535800.00,24224,1134,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,147800.00,2721600.00,1478,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2721600.00,2570200.00,5291800.00,25702,27216,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636934,s1-eth3,130600.00,605600.00,736200.00,6056,1306,1500.00,400.00,1900.00,4,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,13200.00,2119600.00,2132800.00,21196,132,200.00,1400.00,1600.00,14,2,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,143000.00,2716800.00,1430,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2717600.00,2868200.00,5585800.00,28682,27176,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636934,s1-eth3,118400.00,2586000.00,2704400.00,25860,1184,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,19800.00,302800.00,322600.00,3028,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2712000.00,3025000.00,5737000.00,30250,27120,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636934,s1-eth3,19800.00,2573800.00,2593600.00,25738,198,300.00,1700.00,2000.00,17,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,135400.00,0.00,135400.00,0,1354,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495636934,s1-eth1,2586000.00,156400.00,2742400.00,1564,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2741200.00,2730200.00,5471400.00,27302,27412,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495636934,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,145600.00,2876600.00,3022200.00,28766,1456,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,137800.00,2711600.00,1378,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2719400.00,3165800.00,5885200.00,31658,27194,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495636934,s1-eth3,82200.00,454200.00,536400.00,4542,822,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,59200.00,2422400.00,2481600.00,24224,592,800.00,1600.00,2400.00,16,8,0.00,0.00,0,0
1495636934,s1-eth1,2725200.00,150800.00,2876000.00,1508,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2866600.00,3027400.00,5894000.00,30274,28666,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495636934,s1-eth3,130400.00,1059800.00,1190200.00,10598,1304,1600.00,700.00,2300.00,7,16,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,13200.00,1211200.00,1224400.00,12112,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1495636934,s1-eth1,2434600.00,134200.00,2568800.00,1342,24346,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2578200.00,2405200.00,4983400.00,24052,25782,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495636934,s1-eth3,115400.00,2573800.00,2689200.00,25738,1154,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,13200.00,0.00,13200.00,0,132,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636934,s1-eth1,2725200.00,136400.00,2861600.00,1364,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2853800.00,2710200.00,5564000.00,27102,28538,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636934,s1-eth3,0.00,1968200.00,1968200.00,19682,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,141000.00,757000.00,898000.00,7570,1410,1700.00,500.00,2200.00,5,17,0.00,0.00,0,0
1495636934,s1-eth1,2422400.00,133200.00,2555600.00,1332,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2563400.00,2858400.00,5421800.00,28584,25634,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636934,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,125600.00,2201400.00,2327000.00,22014,1256,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636934,s1-eth1,2725200.00,154800.00,2880000.00,1548,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2870600.00,2810400.00,5681000.00,28104,28706,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636934,s1-eth3,61800.00,0.00,61800.00,0,618,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,74000.00,2271000.00,2345000.00,22710,740,1000.00,1500.00,2500.00,15,10,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2709600.00,2406800.00,5116400.00,24068,27096,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636934,s1-eth3,132600.00,1362600.00,1495200.00,13626,1326,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2706400.00,1947800.00,4654200.00,19478,27064,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636934,s1-eth3,101800.00,2573800.00,2675600.00,25738,1018,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,33600.00,0.00,33600.00,0,336,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,137000.00,2710800.00,1370,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2709200.00,2710800.00,5420000.00,27108,27092,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636934,s1-eth3,19800.00,1898600.00,1918400.00,18986,198,300.00,1300.00,1600.00,13,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,127800.00,1816800.00,1944600.00,18168,1278,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1495636934,s1-eth1,2655600.00,144800.00,2800400.00,1448,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2803200.00,3860200.00,6663400.00,38602,28032,3600.00,4300.00,7900.00,43,36,0.00,0.00,0,0
1495636934,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,147400.00,1514000.00,1661400.00,15140,1474,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,149400.00,2723200.00,1494,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2721200.00,1663400.00,4384600.00,16634,27212,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495636934,s1-eth3,130200.00,0.00,130200.00,0,1302,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,15200.00,2573800.00,2589000.00,25738,152,200.00,1700.00,1900.00,17,2,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,144600.00,2718400.00,1446,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2719200.00,2718400.00,5437600.00,27184,27192,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636934,s1-eth3,137200.00,2725200.00,2862400.00,27252,1372,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
