1495637213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637213,s1-eth2,737200.00,15897000.00,16634200.00,158970,7372,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495637213,s1-eth1,30431400.00,1417600.00,31849000.00,14176,304314,20100.00,20000.00,40100.00,200,201,0.00,0.00,0,0
1495637213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637213,total,31853600.00,31849000.00,63702600.00,318490,318536,40200.00,40100.00,80300.00,401,402,0.00,0.00,0,0
1495637213,s1-eth3,618727.25,13075454.00,13694181.00,143830,6806,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495637213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637213,s1-eth2,643636.38,13763636.00,14407272.00,151400,7080,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495637213,s1-eth1,26976726.00,1273636.38,28250362.00,14010,296744,17818.18,18090.91,35909.09,199,196,0.00,0.00,0,0
1495637213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637213,total,28239090.00,28112726.00,56351816.00,309240,310630,35727.27,35818.18,71545.45,394,393,0.00,0.00,0,0
1495637213,s1-eth3,630166.69,14004500.00,14634667.00,168054,7562,9083.33,9250.00,18333.33,111,109,0.00,0.00,0,0
1495637213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637213,s1-eth2,600000.00,12490500.00,13090500.00,149886,7200,8666.67,8250.00,16916.67,99,104,0.00,0.00,0,0
1495637213,s1-eth1,29454180.00,1316909.00,30771090.00,14486,323996,19454.54,19000.00,38454.54,209,214,0.00,0.00,0,0
1495637213,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495637213,total,30796180.00,30225272.00,61021452.00,332478,338758,38818.18,38181.82,77000.00,420,427,0.00,0.00,0,0
1495637214,s1-eth3,518600.00,11052200.00,11570800.00,110522,5186,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,408545.44,9221636.00,9630182.00,101438,4494,5727.27,6090.91,11818.18,67,63,0.00,0.00,0,0
1495637214,s1-eth1,18443272.00,899090.88,19342364.00,9890,202876,12181.82,12454.55,24636.36,137,134,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,19323272.00,20168182.00,39491452.00,221850,212556,24363.64,25181.82,49545.45,277,268,0.00,0.00,0,0
1495637214,s1-eth3,740000.00,15690545.00,16430545.00,172596,8140,10545.45,10363.64,20909.09,114,116,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,628363.62,13763636.00,14392000.00,151400,6912,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495637214,s1-eth1,29591818.00,1364181.75,30956000.00,15006,325510,19545.45,19545.45,39090.91,215,215,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,30960180.00,30818362.00,61778544.00,339002,340562,39181.82,39000.00,78181.82,429,431,0.00,0.00,0,0
1495637214,s1-eth3,701818.19,14589454.00,15291272.00,160484,7720,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,618500.00,12616667.00,13235167.00,151400,7422,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1495637214,s1-eth1,26242668.00,1260166.75,27502834.00,15122,314912,17333.33,17250.00,34583.33,207,208,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,23575286.00,23357572.00,46932860.00,327006,330054,29642.86,29500.00,59142.86,413,415,0.00,0.00,0,0
1495637214,s1-eth3,646533.31,13928799.00,14575333.00,208932,9698,9266.67,9200.00,18466.67,138,139,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,703142.88,15356286.00,16059429.00,214988,9844,10142.86,10142.86,20285.71,142,142,0.00,0.00,0,0
1495637214,s1-eth1,32842156.00,1497230.88,34339388.00,19464,426948,21692.31,21538.46,43230.77,280,282,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,40590000.00,40307636.00,80897632.00,443384,446490,51181.82,50909.09,102090.91,560,563,0.00,0.00,0,0
1495637214,s1-eth3,638400.00,14231600.00,14870000.00,142316,6384,9200.00,9400.00,18600.00,94,92,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,728200.00,15442800.00,16171000.00,154428,7282,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495637214,s1-eth1,29371600.00,1381000.00,30752600.00,13810,293716,19400.00,19700.00,39100.00,197,194,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,30738200.00,31055400.00,61793600.00,310554,307382,38900.00,39300.00,78200.00,393,389,0.00,0.00,0,0
1495637214,s1-eth3,583090.88,12387272.00,12970363.00,136260,6414,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,715090.88,14864727.00,15579818.00,163512,7866,9727.27,9818.18,19545.45,108,107,0.00,0.00,0,0
1495637214,s1-eth1,27114362.00,1291090.88,28405454.00,14202,298258,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,28412544.00,28543090.00,56955636.00,313974,312538,35909.09,35909.09,71818.18,395,395,0.00,0.00,0,0
1495637214,s1-eth3,594545.44,12662545.00,13257091.00,139288,6540,8545.45,8363.64,16909.09,92,94,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,731090.88,15828181.00,16559272.00,174110,8042,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495637214,s1-eth1,28903636.00,1313636.38,30217272.00,14450,317940,19090.91,18818.18,37909.09,207,210,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,30229272.00,29804362.00,60033636.00,327848,332522,38090.91,37636.36,75727.27,414,419,0.00,0.00,0,0
1495637214,s1-eth3,511454.53,11010909.00,11522363.00,121120,5626,7000.00,7272.73,14272.73,80,77,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,613636.38,12387272.00,13000909.00,136260,6750,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495637214,s1-eth1,22572362.00,1125090.88,23697454.00,12376,248296,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,23697454.00,24523272.00,48220724.00,269756,260672,30000.00,30545.45,60545.45,336,330,0.00,0.00,0,0
1495637214,s1-eth3,600000.00,13350727.00,13950727.00,146858,6600,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,654727.25,14314181.00,14968909.00,157456,7202,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495637214,s1-eth1,28077818.00,1260727.25,29338544.00,13868,308856,18545.45,18363.64,36909.09,202,204,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,32265800.00,31818200.00,64084000.00,318182,322658,40500.00,40300.00,80800.00,403,405,0.00,0.00,0,0
1495637214,s1-eth3,611818.19,12524909.00,13136727.00,137774,6730,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,625454.50,12937818.00,13563272.00,142316,6880,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495637214,s1-eth1,25462726.00,1243272.75,26706000.00,13676,280090,16818.18,17090.91,33909.09,188,185,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,26700000.00,26706000.00,53406000.00,293766,293700,33818.18,33909.09,67727.27,373,372,0.00,0.00,0,0
1495637214,s1-eth3,609166.69,12995167.00,13604334.00,155942,7310,8750.00,8583.33,17333.33,103,105,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,753818.19,16378727.00,17132544.00,180166,8292,10727.27,10818.18,21545.45,119,118,0.00,0.00,0,0
1495637214,s1-eth1,30692908.00,1412363.62,32105272.00,15536,337622,20272.73,20181.82,40454.54,222,223,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,32111272.00,31967636.00,64078908.00,351644,353224,40545.45,40363.64,80909.09,444,446,0.00,0.00,0,0
1495637214,s1-eth3,540400.00,11809200.00,12349600.00,118092,5404,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,771000.00,16502600.00,17273600.00,165026,7710,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495637214,s1-eth1,28311800.00,1304800.00,29616600.00,13048,283118,18700.00,18600.00,37300.00,186,187,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,29623200.00,29616600.00,59239800.00,296166,296232,37400.00,37300.00,74700.00,373,374,0.00,0.00,0,0
1495637214,s1-eth3,510600.00,11355000.00,11865600.00,113550,5106,7300.00,7500.00,14800.00,75,73,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,834600.00,17865200.00,18699800.00,178652,8346,11500.00,11800.00,23300.00,118,115,0.00,0.00,0,0
1495637214,s1-eth1,28614600.00,1374000.00,29988600.00,13740,286146,18900.00,19200.00,38100.00,192,189,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27236180.00,27812908.00,55049088.00,305942,299598,34272.73,35000.00,69272.73,385,377,0.00,0.00,0,0
1495637214,s1-eth3,451090.91,9496909.00,9948000.00,104466,4962,6636.36,6272.73,12909.09,69,73,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,825818.19,18030364.00,18856182.00,198334,9084,11818.18,11909.09,23727.27,131,130,0.00,0.00,0,0
1495637214,s1-eth1,28077818.00,1250727.25,29328544.00,13758,308856,18545.45,18090.91,36636.36,199,204,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,32290200.00,31655800.00,63946000.00,316558,322902,40700.00,39900.00,80600.00,399,407,0.00,0.00,0,0
1495637214,s1-eth3,479529.41,10241765.00,10721294.00,174110,8152,6705.88,6764.71,13470.59,115,114,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,756444.44,15308223.00,16064667.00,275548,13616,10333.33,10111.11,20444.45,182,186,0.00,0.00,0,0
1495637214,s1-eth1,25317446.00,1213000.00,26530446.00,21834,455714,16722.22,16722.22,33444.45,301,301,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,26526778.00,26194000.00,52720780.00,471492,477482,33388.89,33222.22,66611.11,598,601,0.00,0.00,0,0
1495637214,s1-eth3,502833.34,11228834.00,11731667.00,134746,6034,7250.00,7416.67,14666.67,89,87,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,795166.69,16654001.00,17449168.00,199848,9542,11083.33,11000.00,22083.33,132,133,0.00,0.00,0,0
1495637214,s1-eth1,27882834.00,1310000.00,29192834.00,15720,334594,18416.67,18500.00,36916.67,222,221,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,29180834.00,29192834.00,58373668.00,350314,350170,36750.00,36916.67,73666.67,443,441,0.00,0.00,0,0
1495637214,s1-eth3,548363.62,12524909.00,13073272.00,137774,6032,7818.18,8272.73,16090.91,91,86,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,644909.06,13350727.00,13995636.00,146858,7094,9181.82,8818.18,18000.00,97,101,0.00,0.00,0,0
1495637214,s1-eth1,26013272.00,1206363.62,27219636.00,13270,286146,17181.82,17181.82,34363.64,189,189,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27206544.00,27082000.00,54288544.00,297902,299272,34181.82,34272.73,68454.54,377,376,0.00,0.00,0,0
1495637214,s1-eth3,653272.69,13350727.00,14004000.00,146858,7186,9000.00,8818.18,17818.18,97,99,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,611454.50,13075454.00,13686909.00,143830,6726,8454.55,8636.36,17090.91,95,93,0.00,0.00,0,0
1495637214,s1-eth1,25738000.00,1246363.62,26984362.00,13710,283118,17000.00,17181.82,34181.82,189,187,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27002726.00,27672544.00,54675272.00,304398,297030,34454.54,34636.36,69090.91,381,379,0.00,0.00,0,0
1495637214,s1-eth3,628000.00,13626000.00,14254000.00,163512,7536,9000.00,9000.00,18000.00,108,108,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,641500.00,14130667.00,14772167.00,169568,7698,9250.00,9333.33,18583.33,112,111,0.00,0.00,0,0
1495637214,s1-eth1,28135168.00,1275333.38,29410500.00,15304,337622,18583.33,18333.33,36916.67,220,223,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27142770.00,26798770.00,53941540.00,348384,352856,34000.00,33846.16,67846.16,440,442,0.00,0.00,0,0
1495637214,s1-eth3,632500.00,13878334.00,14510834.00,166540,7590,9083.33,9166.67,18250.00,110,109,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,649500.00,14256834.00,14906334.00,171082,7794,9250.00,9416.67,18666.67,113,111,0.00,0.00,0,0
1495637214,s1-eth1,27756668.00,1285500.00,29042168.00,15426,333080,18333.33,18416.67,36750.00,221,220,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,31678544.00,32095272.00,63773816.00,353048,348464,40000.00,40363.64,80363.63,444,440,0.00,0.00,0,0
1495637214,s1-eth3,625272.69,13075454.00,13700727.00,143830,6878,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,837600.00,18168000.00,19005600.00,181680,8376,11800.00,12000.00,23800.00,120,118,0.00,0.00,0,0
1495637214,s1-eth1,32248200.00,1513400.00,33761600.00,15134,322482,21300.00,21300.00,42600.00,213,213,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,33773600.00,34064400.00,67838000.00,340644,337736,42800.00,42800.00,85600.00,428,428,0.00,0.00,0,0
1495637214,s1-eth3,604909.06,13075454.00,13680363.00,143830,6654,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,742545.44,15277636.00,16020181.00,168054,8168,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495637214,s1-eth1,28766000.00,1341454.50,30107454.00,14756,316426,19000.00,18727.27,37727.27,206,209,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,30113454.00,29694544.00,59808000.00,326640,331248,37818.18,37454.54,75272.72,412,416,0.00,0.00,0,0
1495637214,s1-eth3,505000.00,11657800.00,12162800.00,116578,5050,7300.00,7700.00,15000.00,77,73,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,783000.00,16351200.00,17134200.00,163512,7830,11100.00,10800.00,21900.00,108,111,0.00,0.00,0,0
1495637214,s1-eth1,28009000.00,1286800.00,29295800.00,12868,280090,18500.00,18400.00,36900.00,184,185,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,29297000.00,29295800.00,58592800.00,292958,292970,36900.00,36900.00,73800.00,369,369,0.00,0.00,0,0
1495637214,s1-eth3,577800.00,11506400.00,12084200.00,115064,5778,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,567400.00,11809200.00,12376600.00,118092,5674,7500.00,7800.00,15300.00,78,75,0.00,0.00,0,0
1495637214,s1-eth1,22710000.00,1145200.00,23855200.00,11452,227100,15000.00,15000.00,30000.00,150,150,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,23855200.00,24460800.00,48316000.00,244608,238552,30000.00,30400.00,60400.00,304,300,0.00,0.00,0,0
1495637214,s1-eth3,573400.00,12263400.00,12836800.00,122634,5734,8300.00,8100.00,16400.00,81,83,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,651818.19,14038909.00,14690727.00,154428,7170,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495637214,s1-eth1,25600362.00,1193272.75,26793636.00,13126,281604,16909.09,17181.82,34090.91,189,186,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,26773454.00,26380726.00,53154180.00,290188,294508,33818.18,33818.18,67636.36,372,372,0.00,0.00,0,0
1495637214,s1-eth3,608833.38,13499834.00,14108667.00,161998,7306,8583.33,8916.67,17500.00,107,103,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,691166.69,14509167.00,15200334.00,174110,8294,9750.00,9583.33,19333.33,115,117,0.00,0.00,0,0
1495637214,s1-eth1,27756668.00,1301000.00,29057668.00,15612,333080,18333.33,18333.33,36666.67,220,220,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,24905716.00,25122858.00,50028572.00,351720,348680,31428.57,31571.43,63000.00,442,440,0.00,0.00,0,0
1495637214,s1-eth3,724000.06,15140001.00,15864001.00,196820,9412,10307.69,10000.00,20307.69,130,134,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,641692.31,13626001.00,14267693.00,177138,8342,9153.85,9000.00,18153.85,117,119,0.00,0.00,0,0
1495637214,s1-eth1,29697694.00,1352769.25,31050462.00,17586,386070,19615.39,19307.69,38923.08,251,255,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,36711272.00,35594908.00,72306176.00,391544,403824,46181.82,45272.73,91454.54,498,508,0.00,0.00,0,0
1495637214,s1-eth3,694363.62,15415272.00,16109636.00,169568,7638,9909.09,10181.82,20090.91,112,109,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,640909.06,14176545.00,14817454.00,155942,7050,9181.82,9363.64,18545.45,103,101,0.00,0.00,0,0
1495637214,s1-eth1,28766000.00,1343454.50,30109454.00,14778,316426,19000.00,19181.82,38181.82,211,209,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,33111400.00,34028800.00,67140200.00,340288,331114,41900.00,42600.00,84500.00,426,419,0.00,0.00,0,0
1495637214,s1-eth3,719818.19,15690545.00,16410363.00,172596,7918,10272.73,10363.64,20636.36,114,113,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,551692.31,11646154.00,12197847.00,151400,7172,7692.31,7692.31,15384.62,100,100,0.00,0.00,0,0
1495637214,s1-eth1,24806308.00,1160769.25,25967078.00,15090,322482,16384.62,16384.62,32769.23,213,213,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,25967078.00,26083540.00,52050616.00,339086,337572,32769.23,32846.16,65615.39,427,426,0.00,0.00,0,0
1495637214,s1-eth3,730833.38,15644667.00,16375500.00,187736,8770,10416.67,10333.33,20750.00,124,125,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,625090.88,13901272.00,14526363.00,152914,6876,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495637214,s1-eth1,34367800.00,1549000.00,35916800.00,15490,343678,22700.00,22300.00,45000.00,223,227,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,35932400.00,35614000.00,71546400.00,356140,359324,45200.00,44800.00,90000.00,448,452,0.00,0.00,0,0
1495637214,s1-eth3,755200.00,16199800.00,16955000.00,161998,7552,10400.00,10700.00,21100.00,107,104,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,622800.00,12414800.00,13037600.00,124148,6228,8400.00,8200.00,16600.00,82,84,0.00,0.00,0,0
1495637214,s1-eth1,28009000.00,1378000.00,29387000.00,13780,280090,18500.00,18800.00,37300.00,188,185,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,29387000.00,29992600.00,59379600.00,299926,293870,37300.00,37700.00,75000.00,377,373,0.00,0.00,0,0
1495637214,s1-eth3,756000.00,15745600.00,16501600.00,157456,7560,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,542909.06,11286181.00,11829091.00,124148,5972,7636.36,7454.55,15090.91,82,84,0.00,0.00,0,0
1495637214,s1-eth1,26288544.00,1249272.75,27537818.00,13742,289174,17363.64,17545.45,34909.09,193,191,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27518726.00,26849636.00,54368360.00,295346,302706,34636.36,34454.54,69090.91,379,381,0.00,0.00,0,0
1495637214,s1-eth3,770000.00,17066908.00,17836908.00,187736,8470,11000.00,11272.73,22272.73,124,121,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,599600.00,13020400.00,13620000.00,130204,5996,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495637214,s1-eth1,31491200.00,1425600.00,32916800.00,14256,314912,20800.00,20400.00,41200.00,204,208,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,32937800.00,33219600.00,66157400.00,332196,329378,41500.00,41400.00,82900.00,414,415,0.00,0.00,0,0
1495637214,s1-eth3,809454.50,17342182.00,18151636.00,190764,8904,11454.55,11454.55,22909.09,126,126,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,479454.53,10735636.00,11215091.00,118092,5274,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1495637214,s1-eth1,28077818.00,1282909.00,29360726.00,14112,308856,18545.45,18363.64,36909.09,202,204,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,29366726.00,29360726.00,58727452.00,322968,323034,37000.00,36909.09,73909.09,406,407,0.00,0.00,0,0
1495637214,s1-eth3,761454.50,15828181.00,16589636.00,174110,8376,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,s1-eth2,479272.72,10735636.00,11214909.00,118092,5272,6909.09,7090.91,14000.00,78,76,0.00,0.00,0,0
1495637214,s1-eth1,26563818.00,1283636.38,27847454.00,14120,292202,17545.45,18000.00,35545.45,198,193,0.00,0.00,0,0
1495637214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637214,total,27804544.00,27847454.00,55652000.00,306322,305850,35000.00,35545.45,70545.45,391,385,0.00,0.00,0,0
1495637214,s1-eth3,809818.19,16929272.00,17739090.00,186222,8908,11272.73,11181.82,22454.54,123,124,0.00,0.00,0,0
1495637214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
