1495637063,s1-eth2,371800.00,4693400.00,5065200.00,46934,3718,4100.00,3100.00,7200.00,31,41,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,626600.00,11306400.00,6266,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11307200.00,13192800.00,24500000.00,131928,113072,14200.00,15400.00,29600.00,154,142,0.00,0.00,0,0
1495637063,s1-eth3,335000.00,5601800.00,5936800.00,56018,3350,4100.00,3700.00,7800.00,37,41,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,215800.00,4775200.00,4991000.00,47752,2158,2500.00,3200.00,5700.00,32,25,0.00,0.00,0,0
1495637063,s1-eth1,10295200.00,558600.00,10853800.00,5586,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10846000.00,10935600.00,21781600.00,109356,108460,13400.00,13600.00,27000.00,136,134,0.00,0.00,0,0
1495637063,s1-eth3,315000.00,6207400.00,6522400.00,62074,3150,4300.00,4100.00,8400.00,41,43,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,245200.00,5904600.00,6149800.00,59046,2452,2800.00,3900.00,6700.00,39,28,0.00,0.00,0,0
1495637063,s1-eth1,10598000.00,550400.00,11148400.00,5504,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11158200.00,12662400.00,23820600.00,126624,111582,14100.00,15000.00,29100.00,150,141,0.00,0.00,0,0
1495637063,s1-eth3,221200.00,4239200.00,4460400.00,42392,2212,3000.00,2800.00,5800.00,28,30,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,359200.00,4087800.00,4447000.00,40878,3592,4000.00,2700.00,6700.00,27,40,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,583200.00,11263000.00,5832,106798,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11260200.00,8910200.00,20170400.00,89102,112602,14100.00,12500.00,26600.00,125,141,0.00,0.00,0,0
1495637063,s1-eth3,296000.00,6468909.00,6764909.00,71158,3256,3818.18,4272.73,8090.91,47,42,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,241666.67,4988667.00,5230333.50,59864,2900,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1495637063,s1-eth1,9714834.00,510666.69,10225500.00,6128,116578,6416.67,6500.00,12916.67,78,77,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10227834.00,11429167.00,21657000.00,137150,122734,12916.67,13750.00,26666.67,165,155,0.00,0.00,0,0
1495637063,s1-eth3,325272.72,5172000.00,5497272.50,56892,3578,4090.91,3454.55,7545.45,38,45,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,245000.00,5147600.00,5392600.00,51476,2450,3100.00,3400.00,6500.00,34,31,0.00,0.00,0,0
1495637063,s1-eth1,11436800.00,604800.00,12041600.00,6048,114368,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,12039600.00,11441600.00,23481200.00,114416,120396,15200.00,14800.00,30000.00,148,152,0.00,0.00,0,0
1495637063,s1-eth3,161800.00,2573800.00,2735600.00,25738,1618,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,380800.00,6592000.00,6972800.00,65920,3808,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1495637063,s1-eth1,10143800.00,552800.00,10696600.00,5528,101438,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495637063,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637063,total,10686400.00,9723800.00,20410200.00,97238,106864,13200.00,12800.00,26000.00,128,132,0.00,0.00,0,0
1495637063,s1-eth3,307400.00,8175600.00,8483000.00,81756,3074,3900.00,5400.00,9300.00,54,39,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,281000.00,3936400.00,4217400.00,39364,2810,3300.00,2600.00,5900.00,26,33,0.00,0.00,0,0
1495637063,s1-eth1,10615800.00,578200.00,11194000.00,5782,106158,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11204200.00,12690200.00,23894400.00,126902,112042,14300.00,15100.00,29400.00,151,143,0.00,0.00,0,0
1495637063,s1-eth3,385800.00,6358800.00,6744600.00,63588,3858,4900.00,4200.00,9100.00,42,49,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,159600.00,2876600.00,3036200.00,28766,1596,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495637063,s1-eth1,10446600.00,543400.00,10990000.00,5434,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10992000.00,9778800.00,20770800.00,97788,109920,13800.00,13000.00,26800.00,130,138,0.00,0.00,0,0
1495637063,s1-eth3,289000.00,4239200.00,4528200.00,42392,2890,3700.00,2800.00,6500.00,28,37,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,278800.00,7651800.00,7930600.00,76518,2788,3400.00,5100.00,8500.00,51,34,0.00,0.00,0,0
1495637063,s1-eth1,10900800.00,561200.00,11462000.00,5612,109008,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11468600.00,12452200.00,23920800.00,124522,114686,14300.00,14900.00,29200.00,149,143,0.00,0.00,0,0
1495637063,s1-eth3,169400.00,6358800.00,6528200.00,63588,1694,2300.00,4200.00,6500.00,42,23,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,382600.00,4087800.00,4470400.00,40878,3826,4300.00,2700.00,7000.00,27,43,0.00,0.00,0,0
1495637063,s1-eth1,10074200.00,561400.00,10635600.00,5614,100742,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10626200.00,11008000.00,21634200.00,110080,106262,13300.00,13600.00,26900.00,136,133,0.00,0.00,0,0
1495637063,s1-eth3,418600.00,6371000.00,6789600.00,63710,4186,5300.00,4300.00,9600.00,43,53,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,131000.00,4239200.00,4370200.00,42392,1310,1700.00,2800.00,4500.00,28,17,0.00,0.00,0,0
1495637063,s1-eth1,10446600.00,549600.00,10996200.00,5496,104466,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10996200.00,11159800.00,22156000.00,111598,109962,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1495637063,s1-eth3,202600.00,1362600.00,1565200.00,13626,2026,2300.00,900.00,3200.00,9,23,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,392400.00,7349000.00,7741400.00,73490,3924,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495637063,s1-eth1,10761600.00,592200.00,11353800.00,5922,107616,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11356600.00,9303800.00,20660400.00,93038,113566,14300.00,12900.00,27200.00,129,143,0.00,0.00,0,0
1495637063,s1-eth3,212800.00,7046200.00,7259000.00,70462,2128,2600.00,4700.00,7300.00,47,26,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,387000.00,4087800.00,4474800.00,40878,3870,4500.00,2700.00,7200.00,27,45,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,599800.00,11279600.00,5998,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11279600.00,11733800.00,23013400.00,117338,112796,14200.00,14500.00,28700.00,145,142,0.00,0.00,0,0
1495637063,s1-eth3,446800.00,7115800.00,7562600.00,71158,4468,5200.00,4700.00,9900.00,47,52,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,163400.00,4239200.00,4402600.00,42392,1634,1900.00,2800.00,4700.00,28,19,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,603600.00,11132000.00,6036,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11138600.00,11958600.00,23097200.00,119586,111386,14100.00,14500.00,28600.00,145,141,0.00,0.00,0,0
1495637063,s1-eth3,239200.00,3179400.00,3418600.00,31794,2392,2800.00,2100.00,4900.00,21,28,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,317800.00,7651800.00,7969600.00,76518,3178,3900.00,5100.00,9000.00,51,39,0.00,0.00,0,0
1495637063,s1-eth1,10143800.00,565600.00,10709400.00,5656,101438,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10700800.00,11396800.00,22097600.00,113968,107008,13400.00,14000.00,27400.00,140,134,0.00,0.00,0,0
1495637063,s1-eth3,277000.00,7570000.00,7847000.00,75700,2770,3300.00,5000.00,8300.00,50,33,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,288909.09,2339818.00,2628727.25,25738,3178,3363.64,1545.45,4909.09,17,37,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,602200.00,11282000.00,6022,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11274600.00,10746000.00,22020600.00,107460,112746,14100.00,13800.00,27900.00,138,141,0.00,0.00,0,0
1495637063,s1-eth3,437400.00,4996200.00,5433600.00,49962,4374,5300.00,3300.00,8600.00,33,53,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,143200.00,5683600.00,5826800.00,56836,1432,1800.00,3800.00,5600.00,38,18,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,583400.00,11332800.00,5834,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11330000.00,11263200.00,22593200.00,112632,113300,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637063,s1-eth3,167600.00,2876600.00,3044200.00,28766,1676,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,427400.00,6661600.00,7089000.00,66616,4274,5100.00,4400.00,9500.00,44,51,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,582800.00,11111200.00,5828,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11123400.00,10121000.00,21244400.00,101210,111234,14100.00,13300.00,27400.00,133,141,0.00,0.00,0,0
1495637063,s1-eth3,271200.00,6522400.00,6793600.00,65224,2712,3200.00,4400.00,7600.00,44,32,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,300800.00,3330800.00,3631600.00,33308,3008,3400.00,2200.00,5600.00,22,34,0.00,0.00,0,0
1495637063,s1-eth1,10143800.00,584200.00,10728000.00,5842,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10715800.00,10437400.00,21153200.00,104374,107158,13300.00,13300.00,26600.00,133,133,0.00,0.00,0,0
1495637063,s1-eth3,420000.00,6510200.00,6930200.00,65102,4200,4800.00,4300.00,9100.00,43,48,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,193600.00,3412600.00,3606200.00,34126,1936,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495637063,s1-eth1,10458800.00,604200.00,11063000.00,6042,104588,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11072400.00,10527000.00,21599400.00,105270,110724,14000.00,13500.00,27500.00,135,140,0.00,0.00,0,0
1495637063,s1-eth3,318800.00,3412600.00,3731400.00,34126,3188,3600.00,2300.00,5900.00,23,36,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,299200.00,7570000.00,7869200.00,75700,2992,3400.00,5000.00,8400.00,50,34,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,627400.00,11155800.00,6274,105284,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11146400.00,11610000.00,22756400.00,116100,111464,14000.00,14400.00,28400.00,144,140,0.00,0.00,0,0
1495637063,s1-eth3,201600.00,7115800.00,7317400.00,71158,2016,2200.00,4700.00,6900.00,47,22,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,412400.00,5753200.00,6165600.00,57532,4124,5000.00,3800.00,8800.00,38,50,0.00,0.00,0,0
1495637063,s1-eth1,10831200.00,604600.00,11435800.00,6046,108312,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11445200.00,13473600.00,24918800.00,134736,114452,14400.00,15600.00,30000.00,156,144,0.00,0.00,0,0
1495637063,s1-eth3,445200.00,6207400.00,6652600.00,62074,4452,5200.00,4100.00,9300.00,41,52,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,152200.00,3179400.00,3331600.00,31794,1522,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495637063,s1-eth1,10598000.00,588000.00,11186000.00,5880,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11195400.00,9974800.00,21170200.00,99748,111954,14100.00,13200.00,27300.00,132,141,0.00,0.00,0,0
1495637063,s1-eth3,224600.00,4390600.00,4615200.00,43906,2246,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,279400.00,7115800.00,7395200.00,71158,2794,3700.00,4700.00,8400.00,47,37,0.00,0.00,0,0
1495637063,s1-eth1,9992400.00,510600.00,10503000.00,5106,99924,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10496400.00,12017000.00,22513400.00,120170,104964,13200.00,14300.00,27500.00,143,132,0.00,0.00,0,0
1495637063,s1-eth3,306800.00,7570000.00,7876800.00,75700,3068,3800.00,5000.00,8800.00,50,38,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,267200.00,2888800.00,3156000.00,28888,2672,3200.00,2000.00,5200.00,20,32,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,586200.00,11335600.00,5862,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11323400.00,11045000.00,22368400.00,110450,113234,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495637063,s1-eth3,382000.00,4251400.00,4633400.00,42514,3820,4600.00,2900.00,7500.00,29,46,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,176363.62,4542000.00,4718363.50,49962,1940,2181.82,3000.00,5181.82,33,24,0.00,0.00,0,0
1495637063,s1-eth1,9496909.00,506545.44,10003454.00,5572,104466,6272.73,6181.82,12454.55,68,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10020545.00,8913454.00,18934000.00,98048,110226,12636.36,11818.18,24454.54,130,139,0.00,0.00,0,0
1495637063,s1-eth3,233090.91,4817272.50,5050363.50,52990,2564,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,340000.00,5918363.50,6258363.50,65102,3740,4181.82,3909.09,8090.91,43,46,0.00,0.00,0,0
1495637063,s1-eth1,10757818.00,573090.88,11330909.00,6304,118336,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11330909.00,11308727.00,22639636.00,124396,124640,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1495637063,s1-eth3,230727.27,6543272.50,6774000.00,71976,2538,2818.18,4363.64,7181.82,48,31,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,302909.09,3102363.50,3405272.50,34126,3332,3454.55,2090.91,5545.45,23,38,0.00,0.00,0,0
1495637063,s1-eth1,9634545.00,550727.25,10185272.00,6058,105980,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11185000.00,11216000.00,22401000.00,112160,111850,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1495637063,s1-eth3,470200.00,7115800.00,7586000.00,71158,4702,5700.00,4700.00,10400.00,47,57,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,139600.00,5450400.00,5590000.00,54504,1396,1600.00,3600.00,5200.00,36,16,0.00,0.00,0,0
1495637063,s1-eth1,10831200.00,600400.00,11431600.00,6004,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11441000.00,13166600.00,24607600.00,131666,114410,14500.00,15500.00,30000.00,155,145,0.00,0.00,0,0
1495637063,s1-eth3,245200.00,3261200.00,3506400.00,32612,2452,3000.00,2200.00,5200.00,22,30,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,368600.00,6592000.00,6960600.00,65920,3686,4100.00,4400.00,8500.00,44,41,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,613000.00,11292800.00,6130,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11293600.00,10466200.00,21759800.00,104662,112936,14200.00,13700.00,27900.00,137,142,0.00,0.00,0,0
1495637063,s1-eth3,228800.00,6813000.00,7041800.00,68130,2288,2800.00,4500.00,7300.00,45,28,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,350400.00,4239200.00,4589600.00,42392,3504,4400.00,2800.00,7200.00,28,44,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,570600.00,11320000.00,5706,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11328600.00,11622800.00,22951400.00,116228,113286,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495637063,s1-eth3,448200.00,4996200.00,5444400.00,49962,4482,5300.00,3300.00,8600.00,33,53,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,129800.00,4996200.00,5126000.00,49962,1298,1700.00,3300.00,5000.00,33,17,0.00,0.00,0,0
1495637063,s1-eth1,10458800.00,578000.00,11036800.00,5780,104588,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11036800.00,10570400.00,21607200.00,105704,110368,14000.00,13600.00,27600.00,136,140,0.00,0.00,0,0
1495637063,s1-eth3,149000.00,4321000.00,4470000.00,43210,1490,1700.00,2900.00,4600.00,29,17,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,403000.00,6440600.00,6843600.00,64406,4030,4900.00,4300.00,9200.00,43,49,0.00,0.00,0,0
1495637063,s1-eth1,10143800.00,561400.00,10705200.00,5614,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10695800.00,11323000.00,22018800.00,113230,106958,13300.00,13900.00,27200.00,139,133,0.00,0.00,0,0
1495637063,s1-eth3,377000.00,8478400.00,8855400.00,84784,3770,4500.00,5600.00,10100.00,56,45,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,213000.00,2573800.00,2786800.00,25738,2130,2700.00,1700.00,4400.00,17,27,0.00,0.00,0,0
1495637063,s1-eth1,10831200.00,587200.00,11418400.00,5872,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10382909.00,10581272.00,20964182.00,116394,114212,13090.91,13181.82,26272.73,145,144,0.00,0.00,0,0
1495637063,s1-eth3,347600.00,3564000.00,3911600.00,35640,3476,4200.00,2400.00,6600.00,24,42,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,229600.00,6661600.00,6891200.00,66616,2296,2800.00,4400.00,7200.00,44,28,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,580000.00,11108400.00,5800,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11105600.00,10805600.00,21911200.00,108056,111056,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495637063,s1-eth3,160400.00,4844800.00,5005200.00,48448,1604,2000.00,3200.00,5200.00,32,20,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,414000.00,4775200.00,5189200.00,47752,4140,5000.00,3200.00,8200.00,32,50,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,578200.00,11327600.00,5782,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11323800.00,10198200.00,21522000.00,101982,113238,14100.00,13500.00,27600.00,135,141,0.00,0.00,0,0
1495637063,s1-eth3,462200.00,6894800.00,7357000.00,68948,4622,5300.00,4600.00,9900.00,46,53,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,133000.00,3179400.00,3312400.00,31794,1330,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495637063,s1-eth1,10004600.00,591400.00,10596000.00,5914,100046,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10599800.00,10665600.00,21265400.00,106656,105998,13500.00,13400.00,26900.00,134,135,0.00,0.00,0,0
1495637063,s1-eth3,262200.00,3179400.00,3441600.00,31794,2622,2900.00,2100.00,5000.00,21,29,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,317200.00,7872800.00,8190000.00,78728,3172,4000.00,5200.00,9200.00,52,40,0.00,0.00,0,0
