1495637114,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495637114,total,21613818.00,19757272.00,41371088.00,217330,237752,27272.73,26181.82,53454.54,288,300,0.00,0.00,0,0
1495637114,s1-eth3,586545.44,10947636.00,11534181.00,120424,6452,6727.27,7272.73,14000.00,80,74,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,540545.44,10672363.00,11212909.00,117396,5946,6454.55,7090.91,13545.45,78,71,0.00,0.00,0,0
1495637114,s1-eth1,19830726.00,1125272.75,20956000.00,12378,218138,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20957818.00,22745272.00,43703088.00,250198,230536,26363.64,27545.45,53909.09,303,290,0.00,0.00,0,0
1495637114,s1-eth3,592181.81,9359272.00,9951454.00,102952,6514,7000.00,6181.82,13181.82,68,77,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,525818.19,8946363.00,9472182.00,98410,5784,6181.82,5909.09,12090.91,65,68,0.00,0.00,0,0
1495637114,s1-eth1,19830726.00,1103818.12,20934544.00,12142,218138,13181.82,13000.00,26181.82,143,145,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,23043600.00,21350400.00,44394000.00,213504,230436,29000.00,27600.00,56600.00,276,290,0.00,0.00,0,0
1495637114,s1-eth3,513200.00,9468600.00,9981800.00,94686,5132,5800.00,6300.00,12100.00,63,58,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,610400.00,10679800.00,11290200.00,106798,6104,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637114,s1-eth1,19612400.00,1135800.00,20748200.00,11358,196124,13000.00,13100.00,26100.00,131,130,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20736000.00,21284200.00,42020200.00,212842,207360,26000.00,26500.00,52500.00,265,260,0.00,0.00,0,0
1495637114,s1-eth3,530000.00,9468600.00,9998600.00,94686,5300,5800.00,6300.00,12100.00,63,58,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,631600.00,10528400.00,11160000.00,105284,6316,7400.00,7000.00,14400.00,70,74,0.00,0.00,0,0
1495637114,s1-eth1,18104726.00,1063090.88,19167818.00,11694,199152,12000.00,12090.91,24090.91,133,132,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,21076800.00,21166400.00,42243200.00,211664,210768,26400.00,26600.00,53000.00,266,264,0.00,0.00,0,0
1495637114,s1-eth3,474727.25,9846545.00,10321272.00,108312,5222,5363.64,6545.45,11909.09,72,59,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,665090.88,9708909.00,10374000.00,106798,7316,7636.36,6454.55,14090.91,71,84,0.00,0.00,0,0
1495637114,s1-eth1,19555454.00,1138727.25,20694182.00,12526,215110,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20695272.00,20694182.00,41389452.00,227636,227648,26000.00,26000.00,52000.00,286,286,0.00,0.00,0,0
1495637114,s1-eth3,635272.69,9772182.00,10407454.00,107494,6988,7090.91,6454.55,13545.45,71,78,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,525272.69,9020727.00,9546000.00,99228,5778,6090.91,6000.00,12090.91,66,67,0.00,0.00,0,0
1495637114,s1-eth1,19555454.00,1146000.00,20701454.00,12606,215110,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20716000.00,19938908.00,40654908.00,219328,227876,26181.82,25454.54,51636.36,280,288,0.00,0.00,0,0
1495637114,s1-eth3,483454.53,7644363.50,8127818.00,84088,5318,5727.27,5090.91,10818.18,56,63,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,586181.81,10185091.00,10771272.00,112036,6448,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495637114,s1-eth1,18867272.00,1091272.75,19958544.00,12004,207540,12545.45,12545.45,25090.91,138,138,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,19936908.00,18920726.00,38857636.00,208128,219306,24818.18,24363.64,49181.82,268,273,0.00,0.00,0,0
1495637114,s1-eth3,596909.06,9020727.00,9617636.00,99228,6566,6636.36,6000.00,12636.36,66,73,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,610200.00,13777400.00,14387600.00,137774,6102,7500.00,9100.00,16600.00,91,75,0.00,0.00,0,0
1495637114,s1-eth1,22104400.00,1251600.00,23356000.00,12516,221044,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,23371200.00,24951800.00,48323000.00,249518,233712,29400.00,30300.00,59700.00,303,294,0.00,0.00,0,0
1495637114,s1-eth3,516363.62,9846545.00,10362909.00,108312,5680,5818.18,6545.45,12363.64,72,64,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,605090.88,10185091.00,10790181.00,112036,6656,7090.91,6727.27,13818.18,74,78,0.00,0.00,0,0
1495637114,s1-eth1,21580600.00,1243800.00,22824400.00,12438,215806,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20740182.00,21162362.00,41902544.00,232786,228142,25909.09,26272.73,52181.82,289,285,0.00,0.00,0,0
1495637114,s1-eth3,527454.50,8808727.00,9336182.00,96896,5802,5909.09,5818.18,11727.27,64,65,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,530545.44,9576363.00,10106909.00,105340,5836,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637114,s1-eth1,18380000.00,1032363.62,19412364.00,11356,202180,12181.82,12000.00,24181.82,132,134,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,19438000.00,19417454.00,38855452.00,213592,213818,24454.54,24181.82,48636.36,266,269,0.00,0.00,0,0
1495637114,s1-eth3,518181.81,11360545.00,11878727.00,124966,5700,5818.18,7545.45,13363.64,83,64,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,602181.81,8533454.00,9135636.00,93868,6624,7090.91,5636.36,12727.27,62,78,0.00,0.00,0,0
1495637114,s1-eth1,19623818.00,1140545.38,20764364.00,12546,215862,13000.00,13181.82,26181.82,145,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20744182.00,21034544.00,41778724.00,231380,228186,25909.09,26363.64,52272.73,290,285,0.00,0.00,0,0
1495637114,s1-eth3,565090.88,10047454.00,10612545.00,110522,6216,6909.09,6636.36,13545.45,73,76,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,489272.72,9846545.00,10335818.00,108312,5382,5727.27,6545.45,12272.73,72,63,0.00,0.00,0,0
1495637114,s1-eth1,19004908.00,1059818.12,20064726.00,11658,209054,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20059272.00,20953818.00,41013088.00,230492,220652,25272.73,25818.18,51090.91,284,278,0.00,0.00,0,0
1495637114,s1-eth3,486545.44,9232727.00,9719272.00,101560,5352,5818.18,6181.82,12000.00,68,64,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,636909.06,9433636.00,10070545.00,103770,7006,7363.64,6272.73,13636.36,69,81,0.00,0.00,0,0
1495637114,s1-eth1,19756364.00,1104909.00,20861272.00,12154,217320,13090.91,13000.00,26090.91,143,144,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20879818.00,19771272.00,40651088.00,217484,229678,26272.73,25454.54,51727.27,280,289,0.00,0.00,0,0
1495637114,s1-eth3,527818.19,9496909.00,10024727.00,104466,5806,6272.73,6272.73,12545.45,69,69,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,564727.25,10259454.00,10824181.00,112854,6212,6545.45,6818.18,13363.64,75,72,0.00,0.00,0,0
1495637114,s1-eth1,19693090.00,1117636.38,20810726.00,12294,216624,13090.91,13181.82,26272.73,145,144,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20785636.00,20874000.00,41659636.00,229614,228642,25909.09,26272.73,52181.82,289,285,0.00,0.00,0,0
1495637114,s1-eth3,544545.44,9433636.00,9978182.00,103770,5990,6454.55,6272.73,12727.27,69,71,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,585272.69,9984182.00,10569454.00,109826,6438,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1495637114,s1-eth1,19756364.00,1109636.38,20866000.00,12206,217320,13090.91,13000.00,26090.91,143,144,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20886182.00,20527454.00,41413636.00,225802,229748,26363.64,25909.09,52272.73,285,290,0.00,0.00,0,0
1495637114,s1-eth3,567272.69,8194909.00,8762182.00,90144,6240,6727.27,5454.55,12181.82,60,74,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,561818.19,11085272.00,11647091.00,121938,6180,6545.45,7363.64,13909.09,81,72,0.00,0.00,0,0
1495637114,s1-eth1,19830726.00,1117090.88,20947818.00,12288,218138,13181.82,13090.91,26272.73,144,145,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20959818.00,20397272.00,41357088.00,224370,230558,26454.54,25909.09,52363.63,285,291,0.00,0.00,0,0
1495637114,s1-eth3,504363.62,10121818.00,10626181.00,111340,5548,5818.18,6727.27,12545.45,74,64,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,562545.44,9772182.00,10334727.00,107494,6188,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1495637114,s1-eth1,18867272.00,1081454.50,19948726.00,11896,207540,12545.45,12545.45,25090.91,138,138,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,19934182.00,20975454.00,40909636.00,230730,219276,24909.09,25727.27,50636.36,283,274,0.00,0.00,0,0
1495637114,s1-eth3,589272.69,9221636.00,9810909.00,101438,6482,6818.18,6090.91,12909.09,67,75,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,556363.62,10735636.00,11292000.00,118092,6120,6545.45,7090.91,13636.36,78,72,0.00,0.00,0,0
1495637114,s1-eth1,20169272.00,1147454.50,21316726.00,12622,221862,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,21314908.00,21104726.00,42419636.00,232152,234464,26727.27,26545.45,53272.73,292,294,0.00,0.00,0,0
1495637114,s1-eth3,571090.88,10672363.00,11243454.00,117396,6282,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,527090.88,8131636.00,8658727.00,89448,5798,5909.09,5454.55,11363.64,60,65,0.00,0.00,0,0
1495637114,s1-eth1,19618726.00,1088909.00,20707636.00,11978,215806,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20716908.00,19892908.00,40609816.00,218822,227886,26090.91,25545.45,51636.36,281,287,0.00,0.00,0,0
1495637114,s1-eth3,547818.19,11911091.00,12458909.00,131022,6026,6636.36,7909.09,14545.45,87,73,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,619818.19,8883091.00,9502909.00,97714,6818,6818.18,5909.09,12727.27,65,75,0.00,0.00,0,0
1495637114,s1-eth1,20243636.00,1184727.25,21428362.00,13032,222680,13454.55,13636.36,27090.91,150,148,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,21411272.00,21978908.00,43390180.00,241768,235524,26909.09,27454.54,54363.63,302,296,0.00,0.00,0,0
1495637114,s1-eth3,621000.00,9841000.00,10462000.00,98410,6210,7500.00,6500.00,14000.00,65,75,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,582200.00,11355000.00,11937200.00,113550,5822,6500.00,7500.00,14000.00,75,65,0.00,0.00,0,0
1495637114,s1-eth1,21056800.00,1204000.00,22260800.00,12040,210568,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,22260000.00,22400000.00,44660000.00,224000,222600,28000.00,28000.00,56000.00,280,280,0.00,0.00,0,0
1495637114,s1-eth3,543454.50,8544545.00,9088000.00,93990,5978,6454.55,5727.27,12181.82,63,71,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,562363.62,10672363.00,11234727.00,117396,6186,6272.73,7090.91,13363.64,78,69,0.00,0.00,0,0
1495637114,s1-eth1,19068182.00,1089454.50,20157636.00,11984,209750,12636.36,12545.45,25181.82,138,139,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20174000.00,20306364.00,40480364.00,223370,221914,25363.64,25363.64,50727.27,279,279,0.00,0.00,0,0
1495637114,s1-eth3,575666.69,8899834.00,9475500.00,106798,6908,6833.33,5916.67,12750.00,71,82,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,509333.34,8899834.00,9409167.00,106798,6112,6166.67,5916.67,12083.33,71,74,0.00,0.00,0,0
1495637114,s1-eth1,19692168.00,1100666.75,20792834.00,13208,236306,13083.33,13166.67,26250.00,158,157,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,22666000.00,20618544.00,43284544.00,226804,249326,28454.54,27272.73,55727.27,300,313,0.00,0.00,0,0
1495637114,s1-eth3,708200.00,12566200.00,13274400.00,125662,7082,7900.00,8300.00,16200.00,83,79,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,506400.00,10377000.00,10883400.00,103770,5064,5600.00,6900.00,12500.00,69,56,0.00,0.00,0,0
1495637114,s1-eth1,20299800.00,1205200.00,21505000.00,12052,202998,13500.00,13400.00,26900.00,134,135,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,19558544.00,21953090.00,41511636.00,241484,215144,24545.45,26000.00,50545.45,286,270,0.00,0.00,0,0
1495637114,s1-eth3,455090.91,10259454.00,10714545.00,112854,5006,5363.64,6818.18,12181.82,75,59,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,630545.44,10947636.00,11578181.00,120424,6936,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1495637114,s1-eth1,19280182.00,1094181.75,20374364.00,12036,212082,12818.18,12727.27,25545.45,140,141,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,22402400.00,24531400.00,46933800.00,245314,224024,28000.00,29500.00,57500.00,295,280,0.00,0.00,0,0
1495637114,s1-eth3,573000.00,9235400.00,9808400.00,92354,5730,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,563800.00,10446600.00,11010400.00,104466,5638,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637114,s1-eth1,18792908.00,1024909.06,19817818.00,11274,206722,12454.55,12454.55,24909.09,137,137,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,21809000.00,20809400.00,42618400.00,208094,218090,27500.00,26700.00,54200.00,267,275,0.00,0.00,0,0
1495637114,s1-eth3,558363.62,9783272.00,10341636.00,107616,6142,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,511454.53,9433636.00,9945091.00,103770,5626,6272.73,6272.73,12545.45,69,69,0.00,0.00,0,0
1495637114,s1-eth1,19544364.00,1078363.62,20622726.00,11862,214988,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20614182.00,20295272.00,40909452.00,223248,226756,25818.18,25818.18,51636.36,284,284,0.00,0.00,0,0
1495637114,s1-eth3,582000.00,10185091.00,10767091.00,112036,6402,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,530363.62,8533454.00,9063818.00,93868,5834,6272.73,5636.36,11909.09,62,69,0.00,0.00,0,0
1495637114,s1-eth1,19354544.00,1103818.12,20458364.00,12142,212900,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20466908.00,19822364.00,40289272.00,218046,225136,26000.00,25363.64,51363.63,279,286,0.00,0.00,0,0
1495637114,s1-eth3,645454.50,10810000.00,11455454.00,118910,7100,7636.36,7181.82,14818.18,79,84,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,499090.91,9783272.00,10282363.00,107616,5490,5909.09,6545.45,12454.55,72,65,0.00,0.00,0,0
1495637114,s1-eth1,20582182.00,1148000.00,21730182.00,12628,226404,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,23899400.00,23915400.00,47814800.00,239154,238994,29900.00,30100.00,60000.00,301,299,0.00,0.00,0,0
1495637114,s1-eth3,503090.91,9158363.00,9661454.00,100742,5534,5727.27,6090.91,11818.18,67,63,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,620000.00,10047454.00,10667454.00,110522,6820,7272.73,6636.36,13909.09,73,80,0.00,0.00,0,0
1495637114,s1-eth1,19555454.00,1119636.38,20675090.00,12316,215110,13000.00,12909.09,25909.09,142,143,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20678544.00,20325454.00,41004000.00,223580,227464,26000.00,25636.36,51636.36,282,286,0.00,0.00,0,0
1495637114,s1-eth3,564363.62,9571272.00,10135636.00,105284,6208,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,539636.38,9296000.00,9835636.00,102256,5936,6363.64,6181.82,12545.45,68,70,0.00,0.00,0,0
1495637114,s1-eth1,19004908.00,1104000.00,20108908.00,12144,209054,12636.36,12727.27,25363.64,140,139,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20108908.00,19971272.00,40080180.00,219684,221198,25363.64,25272.73,50636.36,278,279,0.00,0.00,0,0
1495637114,s1-eth3,547636.38,9496909.00,10044545.00,104466,6024,6545.45,6272.73,12818.18,69,72,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,525818.19,10185091.00,10710909.00,112036,5784,6181.82,6727.27,12909.09,74,68,0.00,0.00,0,0
1495637114,s1-eth1,19343454.00,1082000.00,20425454.00,11902,212778,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20416908.00,20764000.00,41180908.00,228404,224586,25545.45,25818.18,51363.63,284,281,0.00,0.00,0,0
1495637114,s1-eth3,562909.06,9984182.00,10547091.00,109826,6192,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,551090.88,7581090.50,8132181.50,83392,6062,6454.55,5090.91,11545.45,56,71,0.00,0.00,0,0
1495637114,s1-eth1,19343454.00,1096909.00,20440364.00,12066,212778,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,22503200.00,20528400.00,43031600.00,205284,225032,28400.00,27000.00,55400.00,270,284,0.00,0.00,0,0
1495637114,s1-eth3,615800.00,12193800.00,12809600.00,121938,6158,7300.00,8100.00,15400.00,81,73,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,545636.38,10185091.00,10730727.00,112036,6002,6090.91,6727.27,12818.18,74,67,0.00,0.00,0,0
1495637114,s1-eth1,19216908.00,1096909.00,20313818.00,12066,211386,12818.18,12636.36,25454.54,139,141,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20322364.00,22367272.00,42689636.00,246040,223546,25545.45,26727.27,52272.73,294,281,0.00,0.00,0,0
1495637114,s1-eth3,519090.91,9020727.00,9539818.00,99228,5710,5909.09,6000.00,11909.09,66,65,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,613818.19,9433636.00,10047454.00,103770,6752,6909.09,6272.73,13181.82,69,76,0.00,0.00,0,0
1495637114,s1-eth1,19343454.00,1150000.00,20493454.00,12650,212778,12818.18,13000.00,25818.18,143,141,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20476364.00,19604364.00,40080728.00,215648,225240,25636.36,25272.73,50909.09,278,282,0.00,0.00,0,0
1495637114,s1-eth3,516181.81,8745454.00,9261636.00,96200,5678,5727.27,5818.18,11545.45,64,63,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,647500.00,8773667.00,9421167.00,105284,7770,7416.67,5833.33,13250.00,70,89,0.00,0.00,0,0
1495637114,s1-eth1,19061334.00,1120666.75,20182000.00,13448,228736,12666.67,12666.67,25333.33,152,152,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,20182000.00,17911000.00,38093000.00,214932,242184,25333.33,23833.33,49166.67,286,304,0.00,0.00,0,0
1495637114,s1-eth3,484000.00,8705500.00,9189500.00,104466,5808,5333.33,5750.00,11083.33,69,64,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,732181.81,14939090.00,15671272.00,164330,8054,8454.55,9909.09,18363.64,109,93,0.00,0.00,0,0
1495637114,s1-eth1,21620000.00,1251636.38,22871636.00,13768,237820,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,total,22880182.00,25687636.00,48567816.00,282564,251682,28636.36,30363.64,59000.00,334,315,0.00,0.00,0,0
1495637114,s1-eth3,507090.91,9909818.00,10416909.00,109008,5578,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1495637114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637114,s1-eth2,477636.34,9296000.00,9773636.00,102256,5254,5727.27,6181.82,11909.09,68,63,0.00,0.00,0,0
1495637114,s1-eth1,18305636.00,988181.81,19293818.00,10870,201362,12090.91,12272.73,24363.64,135,133,0.00,0.00,0,0
1495637114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
