1495636884,s1-eth3,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,71800.00,1211200.00,1283000.00,12112,718,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,71800.00,1434400.00,718,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1434400.00,2645600.00,4080000.00,26456,14344,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495636884,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1265200.00,1416600.00,2681800.00,14166,12652,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,88400.00,1362600.00,1451000.00,13626,884,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636884,s1-eth1,1374800.00,88400.00,1463200.00,884,13748,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1463200.00,1451000.00,2914200.00,14510,14632,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495636884,s1-eth3,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,47400.00,1211200.00,1258600.00,12112,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,55200.00,1266400.00,552,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1266400.00,1266400.00,2532800.00,12664,12664,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636884,s1-eth3,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,83800.00,1446400.00,838,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1446400.00,386600.00,1833000.00,3866,14464,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1495636884,s1-eth3,68000.00,757000.00,825000.00,7570,680,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,68000.00,1279200.00,680,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1279200.00,825000.00,2104200.00,8250,12792,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636884,s1-eth3,60909.09,1238727.25,1299636.38,13626,670,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1376363.62,69454.55,1445818.12,764,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1437272.62,1308181.75,2745454.50,14390,15810,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495636884,s1-eth3,84600.00,454200.00,538800.00,4542,846,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,75200.00,1286400.00,752,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1295800.00,529400.00,1825200.00,5294,12958,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636884,s1-eth3,23000.00,757000.00,780000.00,7570,230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,43000.00,0.00,43000.00,0,430,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,66000.00,1277200.00,660,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1277200.00,823000.00,2100200.00,8230,12772,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636884,s1-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,43000.00,1059800.00,1102800.00,10598,430,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,69400.00,1432000.00,694,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1432000.00,2491800.00,3923800.00,24918,14320,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1495636884,s1-eth3,0.00,990200.00,990200.00,9902,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,55200.00,1211200.00,1266400.00,12112,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,63800.00,1426400.00,638,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1417800.00,2265200.00,3683000.00,22652,14178,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495636884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,82200.00,908400.00,990600.00,9084,822,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,73600.00,1284800.00,736,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636884,total,1307200.00,982000.00,2289200.00,9820,13072,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495636884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636884,s1-eth3,79000.00,0.00,79000.00,0,790,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,1069600.00,1069600.00,10696,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,79000.00,1441600.00,790,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1441600.00,1148600.00,2590200.00,11486,14416,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636884,s1-eth3,63200.00,1059800.00,1123000.00,10598,632,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,71000.00,1433600.00,710,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1425800.00,1130800.00,2556600.00,11308,14258,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636884,s1-eth3,82200.00,1211200.00,1293400.00,12112,822,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,74400.00,1285600.00,744,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1293400.00,1285600.00,2579000.00,12856,12934,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636884,s1-eth3,28200.00,1059800.00,1088000.00,10598,282,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1435400.00,1142000.00,2577400.00,11420,14354,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636884,s1-eth3,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,74400.00,1285600.00,744,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1295000.00,74400.00,1369400.00,744,12950,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1495636884,s1-eth3,30400.00,908400.00,938800.00,9084,304,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,46200.00,605600.00,651800.00,6056,462,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636884,s1-eth1,1293000.00,76600.00,1369600.00,766,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1369600.00,1590600.00,2960200.00,15906,13696,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636884,s1-eth3,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,59200.00,1293000.00,1352200.00,12930,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,59200.00,1270400.00,592,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1270400.00,2714800.00,3985200.00,27148,12704,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1495636884,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,82200.00,1211200.00,1293400.00,12112,822,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636884,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1444800.00,2050400.00,3495200.00,20504,14448,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636884,s1-eth3,32400.00,151400.00,183800.00,1514,324,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,46000.00,1362600.00,1408600.00,13626,460,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636884,s1-eth1,1372400.00,78400.00,1450800.00,784,13724,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1450800.00,1592400.00,3043200.00,15924,14508,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495636884,s1-eth3,72800.00,0.00,72800.00,0,728,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636884,s1-eth1,1211200.00,72800.00,1284000.00,728,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1284000.00,678400.00,1962400.00,6784,12840,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1495636884,s1-eth3,62000.00,825818.19,887818.12,9084,682,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth1,1376363.62,68000.00,1444363.62,748,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1438363.62,893818.12,2332181.75,9832,15822,1727.27,1454.55,3181.82,16,19,0.00,0.00,0,0
1495636884,s1-eth3,46545.45,1238727.25,1285272.75,13626,512,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1495636884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,s1-eth2,22727.27,275272.72,298000.00,3028,250,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1495636884,s1-eth1,1101090.88,63272.73,1164363.62,696,12112,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495636884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636884,total,1170363.62,1577272.62,2747636.25,17350,12874,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495636885,s1-eth3,37600.00,1211200.00,1248800.00,12112,376,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,46200.00,1211200.00,1257400.00,12112,462,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636885,s1-eth1,1293000.00,83800.00,1376800.00,838,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1376800.00,2506200.00,3883000.00,25062,13768,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1495636885,s1-eth3,37600.00,0.00,37600.00,0,376,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,37600.00,1059800.00,1097400.00,10598,376,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,83800.00,1446400.00,838,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1437800.00,1143600.00,2581400.00,11436,14378,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636885,s1-eth3,39400.00,302800.00,342200.00,3028,394,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,66000.00,1277200.00,660,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1285800.00,368800.00,1654600.00,3688,12858,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495636885,s1-eth3,13200.00,1293000.00,1306200.00,12930,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,50400.00,454200.00,504600.00,4542,504,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,63600.00,1274800.00,636,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1274800.00,1810800.00,3085600.00,18108,12748,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495636885,s1-eth3,6600.00,1211200.00,1217800.00,12112,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,65600.00,1362600.00,1428200.00,13626,656,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,72200.00,1434800.00,722,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1434800.00,2646000.00,4080800.00,26460,14348,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495636885,s1-eth3,35200.00,605600.00,640800.00,6056,352,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,61600.00,1272800.00,616,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1272800.00,1575600.00,2848400.00,15756,12728,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636885,s1-eth3,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,84600.00,1447200.00,846,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1447200.00,84600.00,1531800.00,846,14472,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1495636885,s1-eth3,29600.00,757000.00,786600.00,7570,296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33600.00,0.00,33600.00,0,336,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,69800.00,1432400.00,698,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1425800.00,826800.00,2252600.00,8268,14258,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636885,s1-eth3,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,37600.00,0.00,37600.00,0,376,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,64000.00,1275200.00,640,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1281800.00,1426600.00,2708400.00,14266,12818,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636885,s1-eth3,6600.00,757000.00,763600.00,7570,66,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,51400.00,757000.00,808400.00,7570,514,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,58000.00,1269200.00,580,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1269200.00,1572000.00,2841200.00,15720,12692,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636885,s1-eth3,62600.00,0.00,62600.00,0,626,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,75800.00,1438400.00,758,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1438400.00,1438400.00,2876800.00,14384,14384,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,35200.00,1211200.00,1246400.00,12112,352,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636885,s1-eth1,1293000.00,82200.00,1375200.00,822,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1375200.00,1293400.00,2668600.00,12934,13752,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636885,s1-eth3,33600.00,302800.00,336400.00,3028,336,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,34400.00,757000.00,791400.00,7570,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,68000.00,1279200.00,680,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1279200.00,1127800.00,2407000.00,11278,12792,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636885,s1-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,43000.00,0.00,43000.00,0,430,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,69400.00,1432000.00,694,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1432000.00,1432000.00,2864000.00,14320,14320,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
