1495643122,s1-eth10,44181.82,1514000.00,1558181.75,16654,486,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1495643122,total,13659090.00,14465818.00,28124908.00,159124,150250,17181.82,17454.54,34636.36,192,189,0.00,0.00,0,0
1495643122,s1-eth3,80181.81,1926909.00,2007090.88,21196,882,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495643122,s1-eth7,56181.82,1101090.88,1157272.75,12112,618,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,42000.00,963454.50,1005454.50,10598,462,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495643122,s1-eth6,80181.81,1651636.38,1731818.12,18168,882,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643122,s1-eth1,13075454.00,564000.00,13639454.00,6204,143830,8636.36,8363.64,17000.00,92,95,0.00,0.00,0,0
1495643122,s1-eth5,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643122,s1-eth9,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643122,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643122,s1-eth10,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,total,13620363.00,13226545.00,26846908.00,145492,149824,16727.27,16727.27,33454.54,184,184,0.00,0.00,0,0
1495643122,s1-eth3,72181.81,1514000.00,1586181.75,16654,794,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth7,48000.00,1238727.25,1286727.25,13626,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643122,s1-eth6,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth1,12524909.00,524909.06,13049818.00,5774,137774,8272.73,7727.27,16000.00,85,91,0.00,0.00,0,0
1495643122,s1-eth5,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643122,s1-eth9,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,69272.73,1514000.00,1583272.62,16654,762,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth8,50181.82,1101090.88,1151272.75,12112,552,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643122,s1-eth10,30000.00,963454.50,993454.50,10598,330,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643122,total,13055818.00,13049818.00,26105636.00,143548,143614,16090.91,16000.00,32090.91,176,177,0.00,0.00,0,0
1495643122,s1-eth3,87272.73,1926909.00,2014181.75,21196,960,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643122,s1-eth7,37090.91,1238727.25,1275818.12,13626,408,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth6,49090.91,1376363.62,1425454.50,15140,540,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495643122,s1-eth1,12937818.00,558545.44,13496363.00,6144,142316,8545.45,8181.82,16727.27,90,94,0.00,0.00,0,0
1495643122,s1-eth5,37090.91,963454.50,1000545.44,10598,408,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495643122,s1-eth9,81272.73,1651636.38,1732909.00,18168,894,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643122,s1-eth8,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643122,s1-eth10,71454.55,1651636.38,1723090.88,18168,786,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,total,13489272.00,13634000.00,27123272.00,149974,148382,16636.36,16818.18,33454.54,185,183,0.00,0.00,0,0
1495643122,s1-eth3,74181.81,1376363.62,1450545.38,15140,816,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1495643122,s1-eth7,94363.63,1926909.00,2021272.62,21196,1038,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,69272.73,1514000.00,1583272.62,16654,762,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth6,56181.82,1238727.25,1294909.00,13626,618,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth1,12937818.00,557454.50,13495272.00,6132,142316,8545.45,8181.82,16727.27,90,94,0.00,0.00,0,0
1495643122,s1-eth5,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth9,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth8,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643122,s1-eth10,57272.73,1238727.25,1296000.00,13626,630,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,total,13508363.00,12944727.00,26453090.00,142392,148592,16909.09,16363.64,33272.73,180,186,0.00,0.00,0,0
1495643122,s1-eth3,54000.00,1514000.00,1568000.00,16654,594,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643122,s1-eth7,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,62181.82,1376363.62,1438545.38,15140,684,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth6,42000.00,1101090.88,1143090.88,12112,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643122,s1-eth1,11974363.00,493636.34,12468000.00,5430,131718,7909.09,7363.64,15272.73,81,87,0.00,0.00,0,0
1495643122,s1-eth5,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth9,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,37090.91,1238727.25,1275818.12,13626,408,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1495643122,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643122,s1-eth10,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643122,total,12462000.00,12743272.00,25205272.00,140176,137082,15181.82,15454.54,30636.36,170,167,0.00,0.00,0,0
1495643122,s1-eth3,31090.91,1238727.25,1269818.12,13626,342,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1495643122,s1-eth7,91000.00,2144833.50,2235833.50,25738,1092,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,73500.00,1640166.75,1713666.75,19682,882,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495643122,s1-eth6,22000.00,757000.00,779000.00,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1495643122,s1-eth1,11985834.00,477500.00,12463334.00,5730,143830,7916.67,7083.33,15000.00,85,95,0.00,0.00,0,0
1495643122,s1-eth5,55000.00,1514000.00,1569000.00,18168,660,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1495643122,s1-eth9,45000.00,1261666.75,1306666.75,15140,540,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,73500.00,1640166.75,1713666.75,19682,882,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495643122,s1-eth8,39500.00,1135500.00,1175000.00,13626,474,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1495643122,s1-eth10,55000.00,1514000.00,1569000.00,18168,660,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1495643122,total,12468834.00,13220334.00,25689168.00,158644,149626,15083.33,15500.00,30583.33,186,181,0.00,0.00,0,0
1495643122,s1-eth3,79000.00,1640166.75,1719166.75,19682,948,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1495643122,s1-eth7,99272.73,2064545.38,2163818.00,22710,1092,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth6,63272.73,1376363.62,1439636.38,15140,696,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth1,14176545.00,619636.38,14796181.00,6816,155942,9363.64,9090.91,18454.54,100,103,0.00,0.00,0,0
1495643122,s1-eth5,57272.73,1376363.62,1433636.38,15140,630,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth9,55090.91,963454.50,1018545.44,10598,606,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth8,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth10,64363.63,1238727.25,1303090.88,13626,708,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,total,14814181.00,14245636.00,29059818.00,156702,162956,18727.27,18090.91,36818.18,199,206,0.00,0.00,0,0
1495643122,s1-eth3,74181.81,1651636.38,1725818.12,18168,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth7,92181.81,2202181.75,2294363.50,24224,1014,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,51272.73,1514000.00,1565272.62,16654,564,727.27,1000.00,1727.27,11,8,0.00,0.00,0,0
1495643122,s1-eth6,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643122,s1-eth1,12800181.00,548727.25,13348909.00,6036,140802,8454.55,8181.82,16636.36,90,93,0.00,0.00,0,0
1495643122,s1-eth5,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,s1-eth9,36000.00,1238727.25,1274727.25,13626,396,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,42000.00,1101090.88,1143090.88,12112,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643122,s1-eth8,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643122,s1-eth10,72000.00,1651636.38,1723636.25,18168,792,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,total,13336909.00,13761818.00,27098726.00,151380,146706,16454.54,16909.09,33363.64,186,181,0.00,0.00,0,0
1495643122,s1-eth3,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth7,97090.91,2064545.38,2161636.25,22710,1068,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,s1-eth6,37090.91,825818.19,862909.06,9084,408,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643122,s1-eth1,12937818.00,536727.25,13474545.00,5904,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495643122,s1-eth5,42000.00,1376363.62,1418363.62,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643122,s1-eth9,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,49090.91,1101090.88,1150181.75,12112,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643122,s1-eth8,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth10,51272.73,1238727.25,1290000.00,13626,564,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643122,total,13463636.00,12786363.00,26250000.00,140650,148100,16363.64,16090.91,32454.54,177,180,0.00,0.00,0,0
1495643122,s1-eth3,61090.91,1376363.62,1437454.50,15140,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth7,99272.73,2202181.75,2301454.50,24224,1092,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,50181.82,1651636.38,1701818.12,18168,552,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1495643122,s1-eth6,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth1,12937818.00,501818.16,13439636.00,5520,142316,8545.45,7454.55,16000.00,82,94,0.00,0.00,0,0
1495643122,s1-eth5,30000.00,1101090.88,1131090.88,12112,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1495643122,s1-eth9,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,48000.00,1238727.25,1286727.25,13626,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643122,s1-eth8,36000.00,1101090.88,1137090.88,12112,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1495643122,s1-eth10,60000.00,1651636.38,1711636.25,18168,660,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643122,total,13450545.00,13852545.00,27303090.00,152378,147956,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1495643122,s1-eth3,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643122,s1-eth7,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,85090.91,1789272.62,1874363.62,19682,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1495643122,s1-eth6,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth1,12249636.00,483272.72,12732909.00,5316,134746,8090.91,7272.73,15363.64,80,89,0.00,0.00,0,0
1495643122,s1-eth5,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495643122,s1-eth9,36000.00,1238727.25,1274727.25,13626,396,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,24000.00,963454.50,987454.50,10598,264,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1495643122,s1-eth8,30000.00,963454.50,993454.50,10598,330,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643122,s1-eth10,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643122,total,12726909.00,12595272.00,25322182.00,138548,139996,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495643122,s1-eth3,60000.00,1238727.25,1298727.25,13626,660,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,s1-eth7,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,43090.91,1101090.88,1144181.75,12112,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1495643122,s1-eth6,74181.81,1514000.00,1588181.75,16654,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495643122,s1-eth1,12662545.00,531272.69,13193818.00,5844,139288,8363.64,7818.18,16181.82,86,92,0.00,0.00,0,0
1495643122,s1-eth5,25090.91,688181.81,713272.69,7570,276,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495643122,s1-eth9,56181.82,1101090.88,1157272.75,12112,618,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,67090.91,1238727.25,1305818.12,13626,738,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1495643122,s1-eth8,76363.63,1789272.62,1865636.25,19682,840,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643122,s1-eth10,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,total,13187818.00,12230363.00,25418182.00,134534,145066,16090.91,15545.45,31636.36,171,177,0.00,0.00,0,0
1495643122,s1-eth3,76363.63,1651636.38,1728000.00,18168,840,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth7,54000.00,1651636.38,1705636.25,18168,594,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643122,s1-eth6,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643122,s1-eth1,13213091.00,568909.06,13782000.00,6258,145344,8727.27,8454.55,17181.82,93,96,0.00,0.00,0,0
1495643122,s1-eth5,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643122,s1-eth9,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643122,s1-eth8,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643122,s1-eth10,79090.91,1789272.62,1868363.62,19682,870,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495643122,total,13794000.00,14745454.00,28539454.00,162200,151734,17363.64,17818.18,35181.82,196,191,0.00,0.00,0,0
1495643122,s1-eth3,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643122,s1-eth7,57272.73,1514000.00,1571272.62,16654,630,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643122,s1-eth6,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth1,12800181.00,517636.34,13317818.00,5694,140802,8454.55,7727.27,16181.82,85,93,0.00,0.00,0,0
1495643122,s1-eth5,56181.82,1376363.62,1432545.38,15140,618,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth9,54000.00,1376363.62,1430363.62,15140,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643122,s1-eth8,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth10,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,total,13299818.00,13042545.00,26342362.00,143468,146298,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495643122,s1-eth3,67200.00,1362600.00,1429800.00,13626,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495643122,s1-eth7,61090.91,1238727.25,1299818.12,13626,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495643122,s1-eth6,76200.00,1665400.00,1741600.00,16654,762,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495643122,s1-eth1,13777400.00,575400.00,14352800.00,5754,137774,9100.00,8500.00,17600.00,85,91,0.00,0.00,0,0
1495643122,s1-eth5,81600.00,1816800.00,1898400.00,18168,816,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495643122,s1-eth9,68400.00,1665400.00,1733800.00,16654,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,27600.00,757000.00,784600.00,7570,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495643122,s1-eth8,73800.00,1665400.00,1739200.00,16654,738,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495643122,s1-eth10,87000.00,2271000.00,2358000.00,22710,870,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1495643122,total,14366000.00,14352800.00,28718800.00,143528,143660,17800.00,17600.00,35400.00,176,178,0.00,0.00,0,0
1495643122,s1-eth3,57272.73,1238727.25,1296000.00,13626,630,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth7,60000.00,1514000.00,1574000.00,16654,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,51272.73,1238727.25,1290000.00,13626,564,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643122,s1-eth6,58363.63,1238727.25,1297090.88,13626,642,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643122,s1-eth1,12249636.00,515999.97,12765636.00,5676,134746,8090.91,7636.36,15727.27,84,89,0.00,0.00,0,0
1495643122,s1-eth5,61090.91,1238727.25,1299818.12,13626,672,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495643122,s1-eth9,48000.00,963454.50,1011454.50,10598,528,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643122,s1-eth8,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643122,s1-eth10,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,total,12766727.00,12215091.00,24981818.00,134366,140434,15727.27,15363.64,31090.91,169,173,0.00,0.00,0,0
1495643122,s1-eth3,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495643122,s1-eth7,18000.00,825818.19,843818.12,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1495643122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth2,86181.81,2202181.75,2288363.50,24224,948,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495643122,s1-eth6,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643122,s1-eth1,12800181.00,513272.72,13313454.00,5646,140802,8454.55,7545.45,16000.00,83,93,0.00,0.00,0,0
1495643122,s1-eth5,63272.73,1926909.00,1990181.75,21196,696,909.09,1272.73,2181.82,14,10,0.00,0.00,0,0
1495643122,s1-eth9,43090.91,1376363.62,1419454.50,15140,474,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643122,s1-eth4,36000.00,1376363.62,1412363.62,15140,396,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1495643122,s1-eth8,68181.81,1514000.00,1582181.75,16654,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643122,s1-eth10,43090.91,1514000.00,1557090.88,16654,474,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1495643122,total,13292181.00,14689818.00,27982000.00,161588,146214,15727.27,16909.09,32636.36,186,173,0.00,0.00,0,0
1495643122,s1-eth3,79090.91,1514000.00,1593090.88,16654,870,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1495643122,s1-eth7,64363.63,1101090.88,1165454.50,12112,708,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
