1495642955,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642955,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642955,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642955,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642955,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth1,339627.03,0.00,339627.03,0,125662,224.32,0.00,224.32,0,83,0.00,0.00,0,0
1495642956,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth9,5156.76,114572.98,119729.73,42392,1908,75.68,75.68,151.35,28,28,0.00,0.00,0,0
1495642956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth11,3778.38,85929.73,89708.11,31794,1398,56.76,56.76,113.51,21,21,0.00,0.00,0,0
1495642956,s1-eth4,1881.08,40918.92,42800.00,15140,696,27.03,27.03,54.05,10,10,0.00,0.00,0,0
1495642956,s1-eth15,2351.35,57286.49,59637.84,21196,870,35.14,37.84,72.97,14,13,0.00,0.00,0,0
1495642956,s1-eth8,1313.51,24551.35,25864.87,9084,486,18.92,16.22,35.14,6,7,0.00,0.00,0,0
1495642956,s1-eth19,6054.05,135032.44,141086.48,49962,2240,86.49,89.19,175.68,33,32,0.00,0.00,0,0
1495642956,s1-eth10,4410.81,94113.52,98524.33,34822,1632,59.46,62.16,121.62,23,22,0.00,0.00,0,0
1495642956,total,364572.97,552405.44,916978.38,204390,134892,583.78,364.86,948.65,135,216,0.00,0.00,0,0
1495642956,s1-eth3,1621.28,41876.59,43497.87,19682,762,23.40,27.66,51.06,13,11,0.00,0.00,0,0
1495642956,s1-eth14,3178.72,67646.80,70825.53,31794,1494,44.68,44.68,89.36,21,21,0.00,0.00,0,0
1495642956,s1-eth7,9468.08,163400.00,172868.08,76798,4450,125.53,108.51,234.04,51,59,0.00,0.00,0,0
1495642956,s1-eth18,1340.43,28991.49,30331.91,13626,630,19.15,19.15,38.30,9,9,0.00,0.00,0,0
1495642956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth2,2965.96,61204.25,64170.21,28766,1394,40.43,40.43,80.85,19,19,0.00,0.00,0,0
1495642956,s1-eth13,1263.83,28991.49,30255.32,13626,594,19.15,19.15,38.30,9,9,0.00,0.00,0,0
1495642956,s1-eth6,3051.06,67646.80,70697.88,31794,1434,44.68,44.68,89.36,21,21,0.00,0.00,0,0
1495642956,s1-eth17,2042.55,48319.15,50361.70,22710,960,29.79,31.91,61.70,15,14,0.00,0.00,0,0
1495642956,s1-eth20,7800.00,178927.27,186727.27,19682,858,118.18,118.18,236.36,13,13,0.00,0.00,0,0
1495642956,s1-eth1,4212563.50,253781.81,4466345.50,27916,463382,2790.91,3527.27,6318.18,388,307,0.00,0.00,0,0
1495642956,s1-eth12,46709.09,620036.38,666745.44,68204,5138,590.91,418.18,1009.09,46,65,0.00,0.00,0,0
1495642956,s1-eth5,4527.27,137636.36,142163.64,15140,498,63.64,90.91,154.55,10,7,0.00,0.00,0,0
1495642956,s1-eth16,4309.09,96345.45,100654.55,10598,474,63.64,63.64,127.27,7,7,0.00,0.00,0,0
1495642956,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,total,4382436.50,3457600.00,7840036.50,380336,482068,5109.09,5654.55,10763.64,622,562,0.00,0.00,0,0
1495642956,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth14,83800.00,1514000.00,1597800.00,15140,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495642956,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth18,41000.00,757000.00,798000.00,7570,410,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495642956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth2,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495642956,s1-eth13,73800.00,1362600.00,1436400.00,13626,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495642956,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth1,13626000.00,472400.00,14098400.00,4724,136260,9000.00,6000.00,15000.00,60,90,0.00,0.00,0,0
1495642956,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth11,133000.00,1514000.00,1647000.00,15140,1330,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495642956,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth8,2008.23,24921.81,26930.04,6056,488,24.69,16.46,41.15,4,6,0.00,0.00,0,0
1495642956,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth10,3193.42,62304.53,65497.94,15140,776,41.15,41.15,82.30,10,10,0.00,0.00,0,0
1495642956,total,580181.06,330962.97,911144.00,80424,140984,617.28,452.67,1069.96,110,150,0.00,0.00,0,0
1495642956,s1-eth3,2771.43,60560.00,63331.43,21196,970,37.14,40.00,77.14,14,13,0.00,0.00,0,0
1495642956,s1-eth14,1011.43,30280.00,31291.43,10598,354,14.29,20.00,34.29,7,5,0.00,0.00,0,0
1495642956,s1-eth7,5794.29,0.00,5794.29,0,2028,85.71,0.00,85.71,0,30,0.00,0.00,0,0
1495642956,s1-eth18,788.57,17302.86,18091.43,6056,276,11.43,11.43,22.86,4,4,0.00,0.00,0,0
1495642956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth2,2297.14,51908.57,54205.71,18168,804,34.29,34.29,68.57,12,12,0.00,0.00,0,0
1495642956,s1-eth13,600.00,17302.86,17902.86,6056,210,8.57,11.43,20.00,4,3,0.00,0.00,0,0
1495642956,s1-eth6,4862.86,90840.00,95702.86,31794,1702,60.00,60.00,120.00,21,21,0.00,0.00,0,0
1495642956,s1-eth17,2451.43,60560.00,63011.43,21196,858,37.14,40.00,77.14,14,13,0.00,0.00,0,0
1495642956,s1-eth20,2908.57,60560.00,63468.57,21196,1018,37.14,40.00,77.14,14,13,0.00,0.00,0,0
1495642956,s1-eth1,950680.00,51605.71,1002285.75,18062,332738,631.43,722.86,1354.29,253,221,0.00,0.00,0,0
1495642956,s1-eth12,4251.43,188.57,4440.00,66,1488,62.86,2.86,65.71,1,22,0.00,0.00,0,0
1495642956,s1-eth5,2022.86,43257.14,45280.00,15140,708,28.57,28.57,57.14,10,10,0.00,0.00,0,0
1495642956,s1-eth16,1320.00,34605.71,35925.71,12112,462,20.00,22.86,42.86,8,7,0.00,0.00,0,0
1495642956,s1-eth9,6091.43,121120.00,127211.43,42392,2132,80.00,80.00,160.00,28,28,0.00,0.00,0,0
1495642956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth11,377.14,47582.86,47960.00,16654,132,5.71,31.43,37.14,11,2,0.00,0.00,0,0
1495642956,s1-eth4,6644.07,128305.08,134949.14,15140,784,84.75,84.75,169.49,10,10,0.00,0.00,0,0
1495642956,s1-eth15,8711.86,179627.11,188338.98,21196,1028,118.64,118.64,237.29,14,14,0.00,0.00,0,0
1495642956,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth19,19067.80,131508.47,150576.27,15518,2250,279.66,93.22,372.88,11,33,0.00,0.00,0,0
1495642956,s1-eth10,7271.19,179627.11,186898.30,21196,858,110.17,118.64,228.81,14,13,0.00,0.00,0,0
1495642956,total,2972881.25,2658779.50,5631661.00,313736,350800,4016.95,3813.56,7830.51,450,474,0.00,0.00,0,0
1495642956,s1-eth3,4722.69,89058.82,93781.52,10598,562,58.82,58.82,117.65,7,7,0.00,0.00,0,0
1495642956,s1-eth14,7058.82,152672.27,159731.09,18168,840,100.84,100.84,201.68,12,12,0.00,0.00,0,0
1495642956,s1-eth7,554.62,554.62,1109.24,66,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495642956,s1-eth18,1764.71,50890.76,52655.46,6056,210,25.21,33.61,58.82,4,3,0.00,0.00,0,0
1495642956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth2,1109.24,38168.07,39277.31,4542,132,16.81,25.21,42.02,3,2,0.00,0.00,0,0
1495642956,s1-eth13,3428.57,76336.13,79764.70,9084,408,50.42,50.42,100.84,6,6,0.00,0.00,0,0
1495642956,s1-eth6,7378.15,152672.27,160050.42,18168,878,92.44,100.84,193.28,12,11,0.00,0.00,0,0
1495642956,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642956,s1-eth20,3176.47,63613.45,66789.91,7570,378,42.02,42.02,84.03,5,5,0.00,0.00,0,0
1495642956,s1-eth1,1081428.62,54084.04,1135512.62,6436,128690,714.29,739.50,1453.78,88,85,0.00,0.00,0,0
1495642956,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,7756.10,176048.78,183804.88,43308,1908,113.82,121.95,235.77,30,28,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,5894.31,123089.43,128983.73,30280,1450,77.24,81.30,158.54,20,19,0.00,0.00,0,0
1495642957,s1-eth4,2829.27,67699.19,70528.45,16654,696,40.65,44.72,85.37,11,10,0.00,0.00,0,0
1495642957,s1-eth15,3756.10,92317.07,96073.17,22710,924,56.91,60.98,117.89,15,14,0.00,0.00,0,0
1495642957,s1-eth8,1121.95,36926.83,38048.78,9084,276,16.26,24.39,40.65,6,4,0.00,0.00,0,0
1495642957,s1-eth19,2195.12,0.00,2195.12,0,540,32.52,0.00,32.52,0,8,0.00,0.00,0,0
1495642957,s1-eth10,6536.59,147707.31,154243.91,36336,1608,97.56,97.56,195.12,24,24,0.00,0.00,0,0
1495642957,total,567341.44,971788.62,1539130.00,239060,139566,971.54,991.87,1963.41,244,239,0.00,0.00,0,0
1495642957,s1-eth3,2365.15,25128.63,27493.78,6056,570,29.05,16.60,45.64,4,7,0.00,0.00,0,0
1495642957,s1-eth14,4611.57,93842.97,98454.54,22710,1116,66.12,61.98,128.10,15,16,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,2330.58,50049.59,52380.16,12112,564,33.06,33.06,66.12,8,8,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,4239.67,94247.93,98487.60,22808,1026,61.98,66.12,128.10,16,15,0.00,0.00,0,0
1495642957,s1-eth13,2826.45,68818.18,71644.62,16654,684,41.32,45.45,86.78,11,10,0.00,0.00,0,0
1495642957,s1-eth6,4132.23,81330.58,85462.80,19682,1000,57.85,53.72,111.57,13,14,0.00,0.00,0,0
1495642957,s1-eth17,2454.55,93842.97,96297.52,22710,594,37.19,61.98,99.17,15,9,0.00,0.00,0,0
1495642957,s1-eth20,2652.89,56305.78,58958.68,13626,642,37.19,37.19,74.38,9,9,0.00,0.00,0,0
1495642957,s1-eth1,1309380.12,59363.63,1368743.75,14366,316870,871.90,855.37,1727.27,207,211,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,2876.03,68818.18,71694.21,16654,696,41.32,45.45,86.78,11,10,0.00,0.00,0,0
1495642957,s1-eth16,4591.30,118486.95,123078.26,13626,528,69.57,78.26,147.83,9,8,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,10573.91,210643.47,221217.39,24224,1216,139.13,139.13,278.26,16,16,0.00,0.00,0,0
1495642957,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth8,3652.17,105321.73,108973.91,12112,420,52.17,69.57,121.74,8,6,0.00,0.00,0,0
1495642957,s1-eth19,2400.00,573.91,2973.91,66,276,34.78,8.70,43.48,1,4,0.00,0.00,0,0
1495642957,s1-eth10,4591.30,129773.91,134365.22,14924,528,69.57,86.96,156.52,10,8,0.00,0.00,0,0
1495642957,total,2841130.50,2020260.88,4861391.00,232330,326730,3052.17,3069.57,6121.74,353,351,0.00,0.00,0,0
1495642957,s1-eth3,6462.81,175173.55,181636.36,21196,782,90.91,115.70,206.61,14,11,0.00,0.00,0,0
1495642957,s1-eth14,545.45,37537.19,38082.64,4542,66,8.26,24.79,33.06,3,1,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth6,9550.00,239316.66,248866.66,28718,1146,141.67,158.33,300.00,19,17,0.00,0.00,0,0
1495642957,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth20,7900.00,189250.00,197150.00,22710,948,116.67,125.00,241.67,15,14,0.00,0.00,0,0
1495642957,s1-eth1,1337916.62,54500.00,1392416.62,6540,160550,891.67,800.00,1691.67,96,107,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,11100.00,0.00,11100.00,0,1332,166.67,0.00,166.67,0,20,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,3733.33,75700.00,79433.33,9084,448,50.00,50.00,100.00,6,6,0.00,0.00,0,0
1495642957,s1-eth4,6150.00,151400.00,157550.00,18168,738,91.67,100.00,191.67,12,11,0.00,0.00,0,0
1495642957,s1-eth15,7250.00,201866.66,209116.66,24224,870,108.33,133.33,241.67,16,13,0.00,0.00,0,0
1495642957,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,3400.00,0.00,3400.00,0,408,50.00,0.00,50.00,0,6,0.00,0.00,0,0
1495642957,total,1394066.62,1126516.62,2520583.25,135182,167288,1716.67,1508.33,3225.00,181,206,0.00,0.00,0,0
1495642957,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth14,4220.34,76983.05,81203.39,9084,498,59.32,50.85,110.17,6,7,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,3559.32,89813.55,93372.88,10598,420,50.85,59.32,110.17,7,6,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,8864.41,192457.62,201322.03,22710,1046,127.12,127.12,254.24,15,15,0.00,0.00,0,0
1495642957,s1-eth13,4184.87,89058.82,93243.70,10598,498,58.82,58.82,117.65,7,7,0.00,0.00,0,0
1495642957,s1-eth6,554.62,0.00,554.62,0,66,8.40,0.00,8.40,0,1,0.00,0.00,0,0
1495642957,s1-eth17,7663.87,178117.64,185781.52,21196,912,100.84,117.65,218.49,14,12,0.00,0.00,0,0
1495642957,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth1,1166285.75,53915.96,1220201.62,6416,138788,789.92,773.11,1563.03,92,94,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,6302.52,152672.27,158974.80,18168,750,92.44,100.84,193.28,12,11,0.00,0.00,0,0
1495642957,s1-eth16,5193.28,127226.89,132420.17,15140,618,75.63,84.03,159.66,10,9,0.00,0.00,0,0
1495642957,s1-eth9,2773.11,554.62,3327.73,66,330,42.02,8.40,50.42,1,5,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,1109.24,25445.38,26554.62,3028,132,16.81,16.81,33.61,2,2,0.00,0.00,0,0
1495642957,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth8,2319.33,50890.76,53210.08,6056,276,33.61,33.61,67.23,4,4,0.00,0.00,0,0
1495642957,s1-eth19,554.62,554.62,1109.24,66,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495642957,s1-eth10,4537.81,0.00,4537.81,0,540,67.23,0.00,67.23,0,8,0.00,0.00,0,0
1495642957,total,1217983.25,1034672.25,2252655.50,123126,144940,1529.41,1436.97,2966.39,171,182,0.00,0.00,0,0
1495642957,s1-eth3,6974.79,114504.20,121478.99,13626,830,92.44,75.63,168.07,9,11,0.00,0.00,0,0
1495642957,s1-eth14,6403.36,152672.27,159075.62,18168,762,92.44,100.84,193.28,12,11,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,1210.08,25445.38,26655.46,3028,144,16.81,16.81,33.61,2,2,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,554.62,12722.69,13277.31,1514,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495642957,s1-eth13,2420.17,50890.76,53310.93,6056,288,33.61,33.61,67.23,4,4,0.00,0.00,0,0
1495642957,s1-eth6,7865.55,0.00,7865.55,0,936,117.65,0.00,117.65,0,14,0.00,0.00,0,0
1495642957,s1-eth17,554.62,12722.69,13277.31,1514,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495642957,s1-eth20,5193.28,127226.89,132420.17,15140,618,75.63,84.03,159.66,10,9,0.00,0.00,0,0
1495642957,s1-eth1,1220117.62,52655.46,1272773.12,6266,145194,815.13,764.71,1579.83,91,97,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,11193.28,267176.47,278369.75,31794,1332,168.07,176.47,344.54,21,20,0.00,0.00,0,0
1495642957,s1-eth4,2773.11,63613.45,66386.55,7570,330,42.02,42.02,84.03,5,5,0.00,0.00,0,0
1495642957,s1-eth15,2218.49,50890.76,53109.24,6056,264,33.61,33.61,67.23,4,4,0.00,0.00,0,0
1495642957,s1-eth8,2218.49,63613.45,65831.93,7570,264,33.61,42.02,75.63,5,4,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,4184.87,554.62,4739.50,66,498,58.82,8.40,67.23,1,7,0.00,0.00,0,0
1495642957,total,1273882.38,994689.06,2268571.50,118368,151592,1596.64,1394.96,2991.60,166,190,0.00,0.00,0,0
1495642957,s1-eth3,1750.00,63083.33,64833.33,7570,210,25.00,41.67,66.67,5,3,0.00,0.00,0,0
1495642957,s1-eth14,3300.00,75700.00,79000.00,9084,396,50.00,50.00,100.00,6,6,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,3700.00,63083.33,66783.33,7570,444,50.00,41.67,91.67,5,6,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,8533.33,176633.33,185166.66,21196,1024,116.67,116.67,233.33,14,14,0.00,0.00,0,0
1495642957,s1-eth13,2826.45,62561.98,65388.43,7570,342,41.32,41.32,82.64,5,5,0.00,0.00,0,0
1495642957,s1-eth6,4661.16,545.45,5206.61,66,564,66.12,8.26,74.38,1,8,0.00,0.00,0,0
1495642957,s1-eth17,7735.54,187685.94,195421.48,22710,936,115.70,123.97,239.67,15,14,0.00,0.00,0,0
1495642957,s1-eth20,2826.45,75074.38,77900.82,9084,342,41.32,49.59,90.91,6,5,0.00,0.00,0,0
1495642957,s1-eth1,1289471.00,61421.48,1350892.50,7432,156026,867.77,892.56,1760.33,108,105,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,6743.80,150148.75,156892.56,18168,816,99.17,99.17,198.35,12,12,0.00,0.00,0,0
1495642957,s1-eth16,5454.55,125123.96,130578.51,15140,660,82.64,82.64,165.29,10,10,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,545.45,25024.79,25570.25,3028,66,8.26,16.53,24.79,2,1,0.00,0.00,0,0
1495642957,s1-eth4,3917.36,87586.77,91504.12,10598,474,57.85,57.85,115.70,7,7,0.00,0.00,0,0
1495642957,s1-eth15,6942.15,150148.75,157090.91,18168,840,99.17,99.17,198.35,12,12,0.00,0.00,0,0
1495642957,s1-eth8,1735.54,25024.79,26760.33,3028,210,24.79,16.53,41.32,2,3,0.00,0.00,0,0
1495642957,s1-eth19,446.28,0.00,446.28,0,54,8.26,0.00,8.26,0,1,0.00,0.00,0,0
1495642957,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,total,1350446.25,1325719.00,2676165.25,160412,163404,1752.07,1735.54,3487.60,210,212,0.00,0.00,0,0
1495642957,s1-eth3,4847.46,115474.57,120322.03,13626,572,67.80,76.27,144.07,9,8,0.00,0.00,0,0
1495642957,s1-eth14,6813.56,166796.61,173610.16,19682,804,101.69,110.17,211.86,13,12,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,1677.97,64152.54,65830.51,7570,198,25.42,42.37,67.80,5,3,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,1118.64,38491.52,39610.17,4542,132,16.95,25.42,42.37,3,2,0.00,0.00,0,0
1495642957,s1-eth13,3384.62,90581.20,93965.81,10598,396,51.28,59.83,111.11,7,6,0.00,0.00,0,0
1495642957,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth17,564.10,12940.17,13504.27,1514,66,8.55,8.55,17.09,1,1,0.00,0.00,0,0
1495642957,s1-eth20,4717.95,103521.37,108239.31,12112,552,68.38,68.38,136.75,8,8,0.00,0.00,0,0
1495642957,s1-eth1,1126359.00,43555.55,1169914.50,5096,131784,752.14,632.48,1384.62,74,88,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
