1495637002,total,5424800.00,4667800.00,10092600.00,46678,54248,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1495637002,s1-eth3,135000.00,1968200.00,2103200.00,19682,1350,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,153600.00,3482200.00,3635800.00,34822,1536,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,282000.00,5429600.00,2820,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5436200.00,5732400.00,11168600.00,57324,54362,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637002,s1-eth3,112600.00,3109800.00,3222400.00,31098,1126,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,164800.00,2050000.00,2214800.00,20500,1648,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1495637002,s1-eth1,5450400.00,286800.00,5737200.00,2868,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5727800.00,5446600.00,11174400.00,54466,57278,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637002,s1-eth3,130600.00,3482200.00,3612800.00,34822,1306,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,144000.00,2119600.00,2263600.00,21196,1440,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,278400.00,5426000.00,2784,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5422200.00,5880200.00,11302400.00,58802,54222,6700.00,7100.00,13800.00,71,67,0.00,0.00,0,0
1495637002,s1-eth3,165800.00,2573800.00,2739600.00,25738,1658,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,119000.00,3330800.00,3449800.00,33308,1190,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,281000.00,5510400.00,2810,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5514200.00,6185600.00,11699800.00,61856,55142,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495637002,s1-eth3,140000.00,908400.00,1048400.00,9084,1400,1600.00,600.00,2200.00,6,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,159600.00,3936400.00,4096000.00,39364,1596,2000.00,2600.00,4600.00,26,20,0.00,0.00,0,0
1495637002,s1-eth1,5380800.00,296800.00,5677600.00,2968,53808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5680400.00,5141600.00,10822000.00,51416,56804,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1495637002,s1-eth3,119000.00,3330800.00,3449800.00,33308,1190,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,158800.00,2271000.00,2429800.00,22710,1588,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,277800.00,5576800.00,2778,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5576800.00,5879600.00,11456400.00,58796,55768,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495637002,s1-eth3,97400.00,3109800.00,3207200.00,31098,974,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,184200.00,1514000.00,1698200.00,15140,1842,2100.00,1000.00,3100.00,10,21,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,281600.00,5429200.00,2816,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5429200.00,4905400.00,10334600.00,49054,54292,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495637002,s1-eth3,196800.00,1816800.00,2013600.00,18168,1968,2400.00,1200.00,3600.00,12,24,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,78600.00,3564000.00,3642600.00,35640,786,1100.00,2400.00,3500.00,24,11,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,268800.00,5416400.00,2688,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5423000.00,5649600.00,11072600.00,56496,54230,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637002,s1-eth3,126200.00,2119600.00,2245800.00,21196,1262,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,153800.00,3482200.00,3636000.00,34822,1538,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495637002,s1-eth1,5078000.00,280000.00,5358000.00,2800,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5358000.00,5881800.00,11239800.00,58818,53580,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495637002,s1-eth3,63800.00,2876600.00,2940400.00,28766,638,900.00,1900.00,2800.00,19,9,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,217200.00,1665400.00,1882600.00,16654,2172,2600.00,1100.00,3700.00,11,26,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,281000.00,5510400.00,2810,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5510400.00,4823000.00,10333400.00,48230,55104,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495637002,s1-eth3,169400.00,3330800.00,3500200.00,33308,1694,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,119000.00,2271000.00,2390000.00,22710,1190,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,288400.00,5436000.00,2884,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637002,total,5436000.00,5895400.00,11331400.00,58954,54360,6800.00,7200.00,14000.00,72,68,0.00,0.00,0,0
1495637002,s1-eth3,167000.00,1816800.00,1983800.00,18168,1670,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,93800.00,3179400.00,3273200.00,31794,938,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,260800.00,5408400.00,2608,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5408400.00,5257000.00,10665400.00,52570,54084,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495637002,s1-eth3,100200.00,1595800.00,1696000.00,15958,1002,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,191800.00,2876600.00,3068400.00,28766,1918,2300.00,1900.00,4200.00,19,23,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,292000.00,5439600.00,2920,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5439600.00,4764400.00,10204000.00,47644,54396,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495637002,s1-eth3,99000.00,3633600.00,3732600.00,36336,990,1300.00,2400.00,3700.00,24,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,171400.00,2422400.00,2593800.00,24224,1714,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,278200.00,5577200.00,2782,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5569400.00,6334200.00,11903600.00,63342,55694,6900.00,7500.00,14400.00,75,69,0.00,0.00,0,0
1495637002,s1-eth3,173400.00,2876600.00,3050000.00,28766,1734,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,119800.00,2422400.00,2542200.00,24224,1198,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,304200.00,5533600.00,3042,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5522600.00,5603200.00,11125800.00,56032,55226,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637002,s1-eth3,179000.00,757000.00,936000.00,7570,1790,2100.00,500.00,2600.00,5,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,115800.00,3785000.00,3900800.00,37850,1158,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,276000.00,5423600.00,2760,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5442400.00,4818000.00,10260400.00,48180,54424,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495637002,s1-eth3,111400.00,2725200.00,2836600.00,27252,1114,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,172200.00,2737400.00,2909600.00,27374,1722,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,290200.00,5589200.00,2902,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5582600.00,5752800.00,11335400.00,57528,55826,6900.00,7200.00,14100.00,72,69,0.00,0.00,0,0
1495637002,s1-eth3,72600.00,2271000.00,2343600.00,22710,726,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1495637002,lo,17200.00,17200.00,34400.00,172,172,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495637002,s1-eth2,199400.00,2119600.00,2319000.00,21196,1994,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,272000.00,5419600.00,2720,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5436800.00,4679800.00,10116600.00,46798,54368,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1495637002,s1-eth3,163800.00,2655600.00,2819400.00,26556,1638,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,145800.00,1514000.00,1659800.00,15140,1458,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495637002,s1-eth1,5159800.00,303000.00,5462800.00,3030,51598,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5469400.00,4472600.00,9942000.00,44726,54694,7100.00,6300.00,13400.00,63,71,0.00,0.00,0,0
1495637002,s1-eth3,162600.00,3482200.00,3644800.00,34822,1626,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,119000.00,3330800.00,3449800.00,33308,1190,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,281600.00,5429200.00,2816,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5429200.00,7094600.00,12523800.00,70946,54292,6800.00,7900.00,14700.00,79,68,0.00,0.00,0,0
1495637002,s1-eth3,169400.00,1665400.00,1834800.00,16654,1694,1900.00,1100.00,3000.00,11,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,124200.00,4087800.00,4212000.00,40878,1242,1500.00,2700.00,4200.00,27,15,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,300200.00,5529600.00,3002,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5523000.00,6053400.00,11576400.00,60534,55230,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1495637002,s1-eth3,106200.00,2876600.00,2982800.00,28766,1062,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,172400.00,1747200.00,1919600.00,17472,1724,2000.00,1200.00,3200.00,12,20,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,272000.00,5419600.00,2720,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5426200.00,4895800.00,10322000.00,48958,54262,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495637002,s1-eth3,114000.00,3028000.00,3142000.00,30280,1140,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,173800.00,1968200.00,2142000.00,19682,1738,1900.00,1300.00,3200.00,13,19,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,287800.00,5586800.00,2878,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5586800.00,5284000.00,10870800.00,52840,55868,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495637002,s1-eth3,154600.00,2655600.00,2810200.00,26556,1546,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,99600.00,3633600.00,3733200.00,36336,996,1400.00,2400.00,3800.00,24,14,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,254200.00,5553200.00,2542,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5553200.00,6543400.00,12096600.00,65434,55532,7000.00,7700.00,14700.00,77,70,0.00,0.00,0,0
1495637002,s1-eth3,116200.00,1514000.00,1630200.00,15140,1162,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,141800.00,3482200.00,3624000.00,34822,1418,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,264600.00,5494000.00,2646,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5487400.00,5260800.00,10748200.00,52608,54874,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637002,s1-eth3,85200.00,1514000.00,1599200.00,15140,852,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,182600.00,2573800.00,2756400.00,25738,1826,2300.00,1700.00,4000.00,17,23,0.00,0.00,0,0
1495637002,s1-eth1,5078000.00,261200.00,5339200.00,2612,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5345800.00,4349000.00,9694800.00,43490,53458,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495637002,s1-eth3,94800.00,3179400.00,3274200.00,31794,948,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,164800.00,1362600.00,1527400.00,13626,1648,2000.00,900.00,2900.00,9,20,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,268200.00,5567200.00,2682,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5558600.00,4810200.00,10368800.00,48102,55586,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495637002,s1-eth3,130200.00,3179400.00,3309600.00,31794,1302,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,133000.00,3261200.00,3394200.00,32612,1330,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,261200.00,5408800.00,2612,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5410800.00,6701800.00,12112600.00,67018,54108,6800.00,7700.00,14500.00,77,68,0.00,0.00,0,0
1495637002,s1-eth3,160600.00,2655600.00,2816200.00,26556,1606,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,119000.00,3330800.00,3449800.00,33308,1190,1500.00,2200.00,3700.00,22,15,0.00,0.00,0,0
1495637002,s1-eth1,5450400.00,282400.00,5732800.00,2824,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5730000.00,6268800.00,11998800.00,62688,57300,7200.00,7600.00,14800.00,76,72,0.00,0.00,0,0
1495637002,s1-eth3,125800.00,1514000.00,1639800.00,15140,1258,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,159600.00,3179400.00,3339000.00,31794,1596,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,282600.00,5512000.00,2826,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5514800.00,4976000.00,10490800.00,49760,55148,7000.00,6600.00,13600.00,66,70,0.00,0.00,0,0
1495637002,s1-eth3,103000.00,1968200.00,2071200.00,19682,1030,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,173000.00,2573800.00,2746800.00,25738,1730,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495637002,s1-eth1,4996200.00,269400.00,5265600.00,2694,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5272200.00,4811400.00,10083600.00,48114,52722,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495637002,s1-eth3,107800.00,3482200.00,3590000.00,34822,1078,1500.00,2300.00,3800.00,23,15,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,164200.00,908400.00,1072600.00,9084,1642,1900.00,600.00,2500.00,6,19,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,278600.00,5508000.00,2786,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5501400.00,4669200.00,10170600.00,46692,55014,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495637002,s1-eth3,147800.00,2725200.00,2873000.00,27252,1478,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,138800.00,4321000.00,4459800.00,43210,1388,1600.00,2900.00,4500.00,29,16,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,280000.00,5427600.00,2800,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5434200.00,7326200.00,12760400.00,73262,54342,6900.00,8100.00,15000.00,81,69,0.00,0.00,0,0
1495637002,s1-eth3,184600.00,2119600.00,2304200.00,21196,1846,2300.00,1400.00,3700.00,14,23,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,93800.00,2271000.00,2364800.00,22710,938,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,278400.00,5426000.00,2784,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5426000.00,4669000.00,10095000.00,46690,54260,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1495637002,s1-eth3,102000.00,1665400.00,1767400.00,16654,1020,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,180800.00,3633600.00,3814400.00,36336,1808,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,289400.00,5518800.00,2894,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5512200.00,5588400.00,11100600.00,55884,55122,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637002,s1-eth3,139000.00,2352800.00,2491800.00,23528,1390,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,136000.00,2725200.00,2861200.00,27252,1360,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,268400.00,5416000.00,2684,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5422600.00,5346400.00,10769000.00,53464,54226,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637002,s1-eth3,81200.00,3028000.00,3109200.00,30280,812,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,176400.00,2352800.00,2529200.00,23528,1764,2400.00,1600.00,4000.00,16,24,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,257600.00,5405200.00,2576,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5405200.00,5638400.00,11043600.00,56384,54052,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1495637002,s1-eth3,168000.00,2573800.00,2741800.00,25738,1680,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,101600.00,2422400.00,2524000.00,24224,1016,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,277400.00,5506800.00,2774,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5499000.00,5273600.00,10772600.00,52736,54990,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637002,s1-eth3,162600.00,1816800.00,1979400.00,18168,1626,1900.00,1200.00,3100.00,12,19,0.00,0.00,0,0
