1495642861,total,13646600.00,13770600.00,27417200.00,137706,136466,17300.00,17100.00,34400.00,171,173,0.00,0.00,0,0
1495642861,s1-eth3,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth1,13335400.00,783400.00,14118800.00,7834,133354,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495642861,s1-eth5,385400.00,2201400.00,2586800.00,22014,3854,4300.00,1500.00,5800.00,15,43,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,417600.00,6813000.00,7230600.00,68130,4176,4800.00,4500.00,9300.00,45,48,0.00,0.00,0,0
1495642861,total,14138400.00,10403400.00,24541800.00,104034,141384,18000.00,15300.00,33300.00,153,180,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,356400.00,6056000.00,6412400.00,60560,3564,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495642861,s1-eth1,13626000.00,800200.00,14426200.00,8002,136260,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495642861,s1-eth5,157400.00,8327000.00,8484400.00,83270,1574,1700.00,5500.00,7200.00,55,17,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,258200.00,6056000.00,6314200.00,60560,2582,2900.00,4000.00,6900.00,40,29,0.00,0.00,0,0
1495642861,total,14398000.00,21239200.00,35637200.00,212392,143980,17600.00,22400.00,40000.00,224,176,0.00,0.00,0,0
1495642861,s1-eth3,344200.00,6522400.00,6866600.00,65224,3442,3900.00,4400.00,8300.00,44,39,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,247800.00,454200.00,702000.00,4542,2478,2700.00,300.00,3000.00,3,27,0.00,0.00,0,0
1495642861,s1-eth1,13474600.00,798800.00,14273400.00,7988,134746,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495642861,s1-eth5,188800.00,5147600.00,5336400.00,51476,1888,2200.00,3400.00,5600.00,34,22,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,14255400.00,12923000.00,27178400.00,129230,142554,17700.00,17100.00,34800.00,171,177,0.00,0.00,0,0
1495642861,s1-eth3,359200.00,6510200.00,6869400.00,65102,3592,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,99800.00,6219600.00,6319400.00,62196,998,1300.00,4200.00,5500.00,42,13,0.00,0.00,0,0
1495642861,s1-eth1,13626000.00,802800.00,14428800.00,8028,136260,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495642861,s1-eth5,44600.00,605600.00,650200.00,6056,446,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,317200.00,0.00,317200.00,0,3172,3400.00,0.00,3400.00,0,34,0.00,0.00,0,0
1495642861,total,14446800.00,14138200.00,28585000.00,141382,144468,18200.00,17900.00,36100.00,179,182,0.00,0.00,0,0
1495642861,s1-eth3,0.00,2422400.00,2422400.00,24224,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth1,11773454.00,716363.62,12489818.00,7880,129508,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495642861,s1-eth5,427272.72,2276545.50,2703818.00,25042,4700,4545.45,1545.45,6090.91,17,50,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,330200.00,6510200.00,6840400.00,65102,3302,3700.00,4300.00,8000.00,43,37,0.00,0.00,0,0
1495642861,total,13751000.00,12224800.00,25975800.00,122248,137510,17300.00,16200.00,33500.00,162,173,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,350800.00,5601800.00,5952600.00,56018,3508,4000.00,3700.00,7700.00,37,40,0.00,0.00,0,0
1495642861,s1-eth1,13323200.00,732600.00,14055800.00,7326,133232,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495642861,s1-eth5,246200.00,3936400.00,4182600.00,39364,2462,3100.00,2600.00,5700.00,26,31,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,114000.00,6673800.00,6787800.00,66738,1140,1400.00,4500.00,5900.00,45,14,0.00,0.00,0,0
1495642861,total,14034200.00,16944600.00,30978800.00,169446,140342,17300.00,19500.00,36800.00,195,173,0.00,0.00,0,0
1495642861,s1-eth3,375636.34,5505454.50,5881090.50,60560,4132,4181.82,3636.36,7818.18,40,46,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,244909.08,963454.50,1208363.62,10598,2694,2636.36,636.36,3272.73,7,29,0.00,0.00,0,0
1495642861,s1-eth1,12409454.00,762727.25,13172181.00,8390,136504,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495642861,s1-eth5,142181.81,5780727.00,5922909.00,63588,1564,1636.36,3818.18,5454.55,42,18,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,13172181.00,13012363.00,26184544.00,143136,144894,16818.18,16545.45,33363.64,182,185,0.00,0.00,0,0
1495642861,s1-eth3,471090.91,2752727.25,3223818.00,30280,5182,5181.82,1818.18,7000.00,20,57,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,119272.73,7982909.00,8102181.50,87812,1312,1454.55,5272.73,6727.27,58,16,0.00,0.00,0,0
1495642861,s1-eth1,12662545.00,731272.69,13393818.00,8044,139288,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495642861,s1-eth5,42000.00,0.00,42000.00,0,462,636.36,0.00,636.36,0,7,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,127600.00,0.00,127600.00,0,1276,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495642861,total,14752000.00,12613600.00,27365600.00,126136,147520,18600.00,17000.00,35600.00,170,186,0.00,0.00,0,0
1495642861,s1-eth3,0.00,6510200.00,6510200.00,65102,0,0.00,4300.00,4300.00,43,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth1,13405000.00,794000.00,14199000.00,7940,134050,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495642861,s1-eth5,350200.00,2573800.00,2924000.00,25738,3502,3900.00,1700.00,5600.00,17,39,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,443800.00,7872800.00,8316600.00,78728,4438,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495642861,total,14199000.00,17750800.00,31949800.00,177508,141990,17700.00,20000.00,37700.00,200,177,0.00,0.00,0,0
1495642861,s1-eth3,24000.00,275272.72,299272.72,3028,264,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,395200.00,4239200.00,4634400.00,42392,3952,4400.00,2800.00,7200.00,28,44,0.00,0.00,0,0
1495642861,s1-eth1,13032600.00,772000.00,13804600.00,7720,130326,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495642861,s1-eth5,106000.00,4018200.00,4124200.00,40182,1060,1200.00,2700.00,3900.00,27,12,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,196545.45,5918363.50,6114909.00,65102,2162,2272.73,3909.09,6181.82,43,25,0.00,0.00,0,0
1495642861,total,13776400.00,15842400.00,29618800.00,158424,137764,17200.00,18800.00,36000.00,188,172,0.00,0.00,0,0
1495642861,s1-eth3,358800.00,3028000.00,3386800.00,30280,3588,4200.00,2000.00,6200.00,20,42,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,119000.00,2725200.00,2844200.00,27252,1190,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495642861,s1-eth1,13020400.00,750400.00,13770800.00,7504,130204,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495642861,s1-eth5,275400.00,6358800.00,6634200.00,63588,2754,3100.00,4200.00,7300.00,42,31,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,13773600.00,12862400.00,26636000.00,128624,137736,17200.00,16600.00,33800.00,166,172,0.00,0.00,0,0
1495642861,s1-eth3,372200.00,4402800.00,4775000.00,44028,3722,4100.00,3000.00,7100.00,30,41,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,394600.00,7733600.00,8128200.00,77336,3946,4500.00,5200.00,9700.00,52,45,0.00,0.00,0,0
1495642861,s1-eth1,13474600.00,795400.00,14270000.00,7954,134746,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495642861,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495642861,total,14276600.00,12931800.00,27208400.00,129318,142766,17900.00,17100.00,35000.00,171,179,0.00,0.00,0,0
1495642861,s1-eth3,134800.00,6661600.00,6796400.00,66616,1348,1600.00,4400.00,6000.00,44,16,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495642861,s1-eth1,13707800.00,791800.00,14499600.00,7918,137078,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1495642861,s1-eth5,239600.00,1514000.00,1753600.00,15140,2396,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,426800.00,6207400.00,6634200.00,62074,4268,4800.00,4100.00,8900.00,41,48,0.00,0.00,0,0
1495642861,total,14509000.00,16386000.00,30895000.00,163860,145090,18100.00,19200.00,37300.00,192,181,0.00,0.00,0,0
1495642861,s1-eth3,13200.00,0.00,13200.00,0,132,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,200000.00,0.00,200000.00,0,2000,2200.00,0.00,2200.00,0,22,0.00,0.00,0,0
1495642861,s1-eth1,12717600.00,752400.00,13470000.00,7524,127176,8400.00,8600.00,17000.00,86,84,0.00,0.00,0,0
1495642861,s1-eth5,154000.00,4390600.00,4544600.00,43906,1540,1800.00,2900.00,4700.00,29,18,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,375800.00,7128000.00,7503800.00,71280,3758,4300.00,4800.00,9100.00,48,43,0.00,0.00,0,0
1495642861,total,13460600.00,12271000.00,25731600.00,122710,134606,16900.00,16300.00,33200.00,163,169,0.00,0.00,0,0
1495642861,s1-eth3,175400.00,0.00,175400.00,0,1754,1900.00,0.00,1900.00,0,19,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,182909.08,6468909.00,6651818.00,71158,2012,2181.82,4272.73,6454.55,47,24,0.00,0.00,0,0
1495642861,s1-eth1,13020400.00,761600.00,13782000.00,7616,130204,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495642861,s1-eth5,341454.53,5505454.50,5846909.00,60560,3756,3818.18,3636.36,7454.55,40,42,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,688181.81,688181.81,7570,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1495642861,total,12520545.00,13354909.00,25875454.00,146904,137726,15545.45,16181.82,31727.27,178,171,0.00,0.00,0,0
1495642861,s1-eth3,250000.00,6405636.00,6655636.00,70462,2750,3000.00,4272.73,7272.73,47,33,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,528400.00,3261200.00,3789600.00,32612,5284,6000.00,2200.00,8200.00,22,60,0.00,0.00,0,0
1495642861,s1-eth1,13953200.00,812800.00,14766000.00,8128,139532,9400.00,9400.00,18800.00,94,94,0.00,0.00,0,0
1495642861,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,14756600.00,11120200.00,25876800.00,111202,147566,18700.00,16300.00,35000.00,163,187,0.00,0.00,0,0
1495642861,s1-eth3,374000.00,5904600.00,6278600.00,59046,3740,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,3785000.00,3785000.00,37850,0,0.00,2500.00,2500.00,25,0,0.00,0.00,0,0
1495642861,s1-eth1,13171800.00,786200.00,13958000.00,7862,131718,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495642861,s1-eth5,82200.00,0.00,82200.00,0,822,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,358200.00,1211200.00,1569400.00,12112,3582,3900.00,800.00,4700.00,8,39,0.00,0.00,0,0
1495642861,total,13986200.00,11687000.00,25673200.00,116870,139862,17700.00,15900.00,33600.00,159,177,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495642861,s1-eth1,13184000.00,766400.00,13950400.00,7664,131840,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495642861,s1-eth5,263200.00,5765400.00,6028600.00,57654,2632,3000.00,3900.00,6900.00,39,30,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,478200.00,9538200.00,10016400.00,95382,4782,5500.00,6300.00,11800.00,63,55,0.00,0.00,0,0
1495642861,total,13933200.00,16070000.00,30003200.00,160700,139332,17400.00,19000.00,36400.00,190,174,0.00,0.00,0,0
1495642861,s1-eth3,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,409600.00,6813000.00,7222600.00,68130,4096,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495642861,s1-eth1,13020400.00,762400.00,13782800.00,7624,130204,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495642861,s1-eth5,353600.00,4542000.00,4895600.00,45420,3536,4000.00,3000.00,7000.00,30,40,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,2964727.25,2964727.25,32612,0,0.00,2000.00,2000.00,22,0,0.00,0.00,0,0
1495642861,total,12545454.00,13980545.00,26526000.00,153786,138000,15818.18,16636.36,32454.54,183,174,0.00,0.00,0,0
1495642861,s1-eth3,410200.00,5904600.00,6314800.00,59046,4102,4500.00,3900.00,8400.00,39,45,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,391400.00,2050000.00,2441400.00,20500,3914,4500.00,1400.00,5900.00,14,45,0.00,0.00,0,0
1495642861,s1-eth1,13638200.00,808200.00,14446400.00,8082,136382,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495642861,s1-eth5,0.00,1816800.00,1816800.00,18168,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,14439800.00,10579600.00,25019400.00,105796,144398,18100.00,15600.00,33700.00,156,181,0.00,0.00,0,0
1495642861,s1-eth3,345000.00,7267200.00,7612200.00,72672,3450,3900.00,4800.00,8700.00,48,39,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,13200.00,4239200.00,4252400.00,42392,132,200.00,2800.00,3000.00,28,2,0.00,0.00,0,0
1495642861,s1-eth1,13474600.00,805000.00,14279600.00,8050,134746,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495642861,s1-eth5,100200.00,0.00,100200.00,0,1002,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,352400.00,2271000.00,2623400.00,22710,3524,3800.00,1500.00,5300.00,15,38,0.00,0.00,0,0
1495642861,total,14285400.00,14582400.00,28867800.00,145824,142854,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495642861,s1-eth1,13265800.00,768000.00,14033800.00,7680,132658,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495642861,s1-eth5,241600.00,6661600.00,6903200.00,66616,2416,2800.00,4400.00,7200.00,44,28,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,482600.00,6813000.00,7295600.00,68130,4826,5500.00,4500.00,10000.00,45,55,0.00,0.00,0,0
1495642861,total,14034600.00,14242600.00,28277200.00,142426,140346,17700.00,17700.00,35400.00,177,177,0.00,0.00,0,0
1495642861,s1-eth3,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,367000.00,6661600.00,7028600.00,66616,3670,4100.00,4400.00,8500.00,44,41,0.00,0.00,0,0
1495642861,s1-eth1,12869000.00,771600.00,13640600.00,7716,128690,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495642861,s1-eth5,378800.00,3785000.00,4163800.00,37850,3788,4200.00,2500.00,6700.00,25,42,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,4390600.00,4390600.00,43906,0,0.00,2900.00,2900.00,29,0,0.00,0.00,0,0
1495642861,total,13622600.00,15608800.00,29231400.00,156088,136226,16900.00,18400.00,35300.00,184,169,0.00,0.00,0,0
1495642861,s1-eth3,414400.00,5916800.00,6331200.00,59168,4144,4600.00,4000.00,8600.00,40,46,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,368600.00,4775200.00,5143800.00,47752,3686,4100.00,3200.00,7300.00,32,41,0.00,0.00,0,0
1495642861,s1-eth1,13253600.00,783800.00,14037400.00,7838,132536,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495642861,s1-eth5,0.00,2725200.00,2725200.00,27252,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,14036600.00,14201000.00,28237600.00,142010,140366,17500.00,17700.00,35200.00,177,175,0.00,0.00,0,0
1495642861,s1-eth3,357200.00,6207400.00,6564600.00,62074,3572,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,2725200.00,2725200.00,27252,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495642861,s1-eth1,13474600.00,801200.00,14275800.00,8012,134746,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495642861,s1-eth5,71200.00,0.00,71200.00,0,712,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,347454.53,3165636.25,3513090.75,34822,3822,3909.09,2090.91,6000.00,23,43,0.00,0.00,0,0
1495642861,total,12986545.00,12014545.00,25001090.00,132160,142852,16363.64,15636.36,32000.00,172,180,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,83272.73,0.00,83272.73,0,916,909.09,0.00,909.09,0,10,0.00,0.00,0,0
1495642861,s1-eth1,12662545.00,746909.06,13409454.00,8216,139288,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495642861,s1-eth5,290909.09,8406909.00,8697818.00,92476,3200,3272.73,5636.36,8909.09,62,36,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,410000.00,8339200.00,8749200.00,83392,4100,4600.00,5600.00,10200.00,56,46,0.00,0.00,0,0
1495642861,total,14750400.00,18408400.00,33158800.00,184084,147504,18400.00,21000.00,39400.00,210,184,0.00,0.00,0,0
1495642861,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,352181.81,4954909.00,5307090.50,54504,3874,3909.09,3272.73,7181.82,36,43,0.00,0.00,0,0
1495642861,s1-eth1,11836727.00,684909.06,12521636.00,7534,130204,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495642861,s1-eth5,335272.72,1926909.00,2262181.75,21196,3688,3818.18,1272.73,5090.91,14,42,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,3028000.00,3028000.00,30280,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495642861,total,13776600.00,11351400.00,25128000.00,113514,137766,17100.00,15500.00,32600.00,155,171,0.00,0.00,0,0
1495642861,s1-eth3,392909.09,7506727.00,7899636.00,82574,4322,4454.55,5000.00,9454.55,55,49,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,330000.00,6056000.00,6386000.00,66616,3630,3727.27,4000.00,7727.27,44,41,0.00,0.00,0,0
1495642861,s1-eth1,12472727.00,740000.00,13212727.00,8140,137200,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495642861,s1-eth5,6600.00,4390600.00,4397200.00,43906,66,100.00,2900.00,3000.00,29,1,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,total,13201636.00,18294182.00,31495818.00,201236,145218,16636.36,20000.00,36636.36,220,183,0.00,0.00,0,0
1495642861,s1-eth3,254545.45,6606545.50,6861090.50,72672,2800,2909.09,4363.64,7272.73,48,32,0.00,0.00,0,0
1495642861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642861,s1-eth2,0.00,2752727.25,2752727.25,30280,0,0.00,1818.18,1818.18,20,0,0.00,0.00,0,0
1495642861,s1-eth1,12800181.00,749818.19,13550000.00,8248,140802,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495642861,s1-eth5,63636.36,412909.09,476545.44,4542,700,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1495642861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
