1495643247,s1-eth5,144545.45,3440909.00,3585454.50,37850,1590,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643247,total,13066000.00,13610545.00,26676544.00,149716,143726,16272.73,16545.45,32818.18,182,179,0.00,0.00,0,0
1495643247,s1-eth3,172200.00,3633600.00,3805800.00,36336,1722,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,164400.00,3785000.00,3949400.00,37850,1644,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643247,s1-eth1,13474600.00,604200.00,14078800.00,6042,134746,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495643247,s1-eth5,147600.00,3330800.00,3478400.00,33308,1476,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,120000.00,2422400.00,2542400.00,24224,1200,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495643247,total,14078800.00,13776000.00,27854800.00,137760,140788,17800.00,17600.00,35400.00,176,178,0.00,0.00,0,0
1495643247,s1-eth3,133200.00,3482200.00,3615400.00,34822,1332,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,190800.00,4390600.00,4581400.00,43906,1908,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495643247,s1-eth1,13626000.00,541200.00,14167200.00,5412,136260,9000.00,8000.00,17000.00,80,90,0.00,0.00,0,0
1495643247,s1-eth5,122400.00,3028000.00,3150400.00,30280,1224,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,94800.00,3179400.00,3274200.00,31794,948,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495643247,total,14167200.00,14621400.00,28788600.00,146214,141672,17000.00,17300.00,34300.00,173,170,0.00,0.00,0,0
1495643247,s1-eth3,143400.00,3482200.00,3625600.00,34822,1434,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,129000.00,3785000.00,3914000.00,37850,1290,1900.00,2500.00,4400.00,25,19,0.00,0.00,0,0
1495643247,s1-eth1,13323200.00,522600.00,13845800.00,5226,133232,8800.00,7700.00,16500.00,77,88,0.00,0.00,0,0
1495643247,s1-eth5,156600.00,3633600.00,3790200.00,36336,1566,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,80181.81,2339818.00,2420000.00,25738,882,1181.82,1545.45,2727.27,17,13,0.00,0.00,0,0
1495643247,total,12582181.00,12724727.00,25306908.00,139972,138404,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495643247,s1-eth3,108000.00,2890363.50,2998363.50,31794,1188,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,145090.91,3165636.25,3310727.25,34822,1596,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1495643247,s1-eth1,12387272.00,510545.44,12897818.00,5616,136260,8181.82,7636.36,15818.18,84,90,0.00,0.00,0,0
1495643247,s1-eth5,134181.81,3303272.75,3437454.50,36336,1476,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,141272.72,3303272.75,3444545.25,36336,1554,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495643247,total,12915818.00,13173091.00,26088908.00,144904,142074,16090.91,16000.00,32090.91,176,177,0.00,0.00,0,0
1495643247,s1-eth3,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,147272.72,3440909.00,3588181.75,37850,1620,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643247,s1-eth1,12662545.00,539454.50,13202000.00,5934,139288,8363.64,7909.09,16272.73,87,92,0.00,0.00,0,0
1495643247,s1-eth5,111272.73,2202181.75,2313454.50,24224,1224,1636.36,1454.55,3090.91,16,18,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,138545.45,3303272.75,3441818.00,36336,1524,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495643247,total,13188909.00,12513818.00,25702726.00,137652,145078,16090.91,15818.18,31909.09,174,177,0.00,0.00,0,0
1495643247,s1-eth3,97200.00,2725200.00,2822400.00,27252,972,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,163200.00,3633600.00,3796800.00,36336,1632,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643247,s1-eth1,13474600.00,580200.00,14054800.00,5802,134746,8900.00,8500.00,17400.00,85,89,0.00,0.00,0,0
1495643247,s1-eth5,129000.00,3330800.00,3459800.00,33308,1290,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,184200.00,4239200.00,4423400.00,42392,1842,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495643247,total,14048200.00,14509000.00,28557200.00,145090,140482,17300.00,17700.00,35000.00,177,173,0.00,0.00,0,0
1495643247,s1-eth3,103090.91,2477454.50,2580545.50,27252,1134,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,135272.72,3440909.00,3576181.75,37850,1488,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495643247,s1-eth1,12662545.00,498000.00,13160545.00,5478,139288,8363.64,7363.64,15727.27,81,92,0.00,0.00,0,0
1495643247,s1-eth5,117272.73,3165636.25,3282909.00,34822,1290,1727.27,2090.91,3818.18,23,19,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,163200.00,3936400.00,4099600.00,39364,1632,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643247,total,14483200.00,14476600.00,28959800.00,144766,144832,17400.00,17300.00,34700.00,173,174,0.00,0.00,0,0
1495643247,s1-eth3,116181.81,2890363.50,3006545.25,31794,1278,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,153272.72,3716181.75,3869454.50,40878,1686,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495643247,s1-eth1,12524909.00,505636.34,13030545.00,5562,137774,8272.73,7545.45,15818.18,83,91,0.00,0.00,0,0
1495643247,s1-eth5,128181.81,2752727.25,2880909.00,30280,1410,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495643247,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643247,s1-eth4,108000.00,2752727.25,2860727.25,30280,1188,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495643247,total,13043091.00,12617636.00,25660726.00,138794,143474,15909.09,15545.45,31454.54,171,175,0.00,0.00,0,0
1495643247,s1-eth3,135272.72,2890363.50,3025636.25,31794,1488,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643247,s1-eth1,12249636.00,530181.81,12779818.00,5832,134746,8090.91,7818.18,15909.09,86,89,0.00,0.00,0,0
1495643247,s1-eth5,105272.73,2752727.25,2858000.00,30280,1158,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,155454.55,3440909.00,3596363.50,37850,1710,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495643247,total,12779818.00,12779818.00,25559636.00,140578,140578,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495643247,s1-eth3,142200.00,3179400.00,3321600.00,31794,1422,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,123272.73,3440909.00,3564181.75,37850,1356,1818.18,2272.73,4090.91,25,20,0.00,0.00,0,0
1495643247,s1-eth1,13474600.00,583200.00,14057800.00,5832,134746,8900.00,8600.00,17500.00,86,89,0.00,0.00,0,0
1495643247,s1-eth5,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,163200.00,3633600.00,3796800.00,36336,1632,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643247,total,14064400.00,14512000.00,28576400.00,145120,140644,17600.00,17800.00,35400.00,178,176,0.00,0.00,0,0
1495643247,s1-eth3,85090.91,2064545.38,2149636.25,22710,936,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,160800.00,3936400.00,4097200.00,39364,1608,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643247,s1-eth1,13777400.00,541200.00,14318600.00,5412,137774,9100.00,8000.00,17100.00,80,91,0.00,0.00,0,0
1495643247,s1-eth5,119454.54,3028000.00,3147454.50,33308,1314,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,129272.73,3578545.25,3707818.00,39364,1422,1909.09,2363.64,4272.73,26,21,0.00,0.00,0,0
1495643247,total,13004909.00,12741636.00,25746544.00,140158,143054,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495643247,s1-eth3,109090.91,2339818.00,2448909.00,25738,1200,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,140181.81,3165636.25,3305818.00,34822,1542,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643247,s1-eth1,12662545.00,537818.19,13200363.00,5916,139288,8363.64,8000.00,16363.64,88,92,0.00,0.00,0,0
1495643247,s1-eth5,140181.81,3440909.00,3581090.75,37850,1542,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,154363.62,3578545.25,3732909.00,39364,1698,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495643247,total,14527000.00,14369000.00,28896000.00,143690,145270,18100.00,17900.00,36000.00,179,181,0.00,0.00,0,0
1495643247,s1-eth3,103800.00,2725200.00,2829000.00,27252,1038,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,140000.00,3492000.00,3632000.00,34920,1400,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495643247,s1-eth1,13484400.00,579800.00,14064200.00,5798,134844,9000.00,8500.00,17500.00,85,90,0.00,0.00,0,0
1495643247,s1-eth5,168600.00,3633600.00,3802200.00,36336,1686,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,160800.00,3936400.00,4097200.00,39364,1608,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643247,total,14057600.00,14367000.00,28424600.00,143670,140576,17400.00,17700.00,35100.00,177,174,0.00,0.00,0,0
1495643247,s1-eth3,101400.00,2271000.00,2372400.00,22710,1014,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,108000.00,2725200.00,2833200.00,27252,1080,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495643247,s1-eth1,13171800.00,519000.00,13690800.00,5190,131718,8700.00,7700.00,16400.00,77,87,0.00,0.00,0,0
1495643247,s1-eth5,106800.00,3633600.00,3740400.00,36336,1068,1600.00,2400.00,4000.00,24,16,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,202800.00,4542000.00,4744800.00,45420,2028,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495643247,total,13690800.00,13690800.00,27381600.00,136908,136908,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495643247,s1-eth3,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,129000.00,2725200.00,2854200.00,27252,1290,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643247,s1-eth1,13626000.00,619800.00,14245800.00,6198,136260,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495643247,s1-eth5,185400.00,3936400.00,4121800.00,39364,1854,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,163200.00,3330800.00,3494000.00,33308,1632,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1495643247,total,14251200.00,14094400.00,28345600.00,140944,142512,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1495643247,s1-eth3,167400.00,4087800.00,4255200.00,40878,1674,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,113400.00,3028000.00,3141400.00,30280,1134,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495643247,s1-eth1,13626000.00,559800.00,14185800.00,5598,136260,9000.00,8300.00,17300.00,83,90,0.00,0.00,0,0
1495643247,s1-eth5,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,127800.00,3330800.00,3458600.00,33308,1278,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495643247,total,14179200.00,14337200.00,28516400.00,143372,141792,17200.00,17400.00,34600.00,174,172,0.00,0.00,0,0
1495643247,s1-eth3,134400.00,3179400.00,3313800.00,31794,1344,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,104181.81,2202181.75,2306363.50,24224,1146,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1495643247,s1-eth1,12524909.00,538909.06,13063818.00,5928,137774,8272.73,8000.00,16272.73,88,91,0.00,0.00,0,0
1495643247,s1-eth5,154363.62,3440909.00,3595272.50,37850,1698,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,159272.72,3716181.75,3875454.50,40878,1752,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1495643247,total,13064909.00,12788545.00,25853454.00,140674,143714,16272.73,16090.91,32363.64,177,179,0.00,0.00,0,0
1495643247,s1-eth3,146181.81,3716181.75,3862363.50,40878,1608,2181.82,2454.55,4636.36,27,24,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,123272.73,2752727.25,2876000.00,30280,1356,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495643247,s1-eth1,13213091.00,572181.81,13785272.00,6294,145344,8727.27,8454.55,17181.82,93,96,0.00,0.00,0,0
1495643247,s1-eth5,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,160363.62,3853818.00,4014181.75,42392,1764,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495643247,total,13778181.00,13922909.00,27701090.00,153152,151560,17090.91,17272.73,34363.64,190,188,0.00,0.00,0,0
1495643247,s1-eth3,173454.55,3853818.00,4027272.50,42392,1908,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643247,s1-eth1,12387272.00,544909.06,12932181.00,5994,136260,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1495643247,s1-eth5,127800.00,2573800.00,2701600.00,25738,1278,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,168600.00,3482200.00,3650800.00,34822,1686,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495643247,total,14246400.00,14074000.00,28320400.00,140740,142464,18200.00,17800.00,36000.00,178,182,0.00,0.00,0,0
1495643247,s1-eth3,157800.00,3330800.00,3488600.00,33308,1578,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,104181.81,2890363.50,2994545.25,31794,1146,1545.45,1909.09,3454.55,21,17,0.00,0.00,0,0
1495643247,s1-eth1,11974363.00,487090.91,12461454.00,5358,131718,7909.09,7181.82,15090.91,79,87,0.00,0.00,0,0
1495643247,s1-eth5,93272.73,2890363.50,2983636.25,31794,1026,1363.64,1909.09,3272.73,21,15,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,128181.81,3578545.25,3706727.25,39364,1410,1909.09,2363.64,4272.73,26,21,0.00,0.00,0,0
1495643247,total,12443454.00,12874363.00,25317818.00,141618,136878,14818.18,15363.64,30181.82,169,163,0.00,0.00,0,0
1495643247,s1-eth3,148363.62,3440909.00,3589272.50,37850,1632,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643247,s1-eth1,14080200.00,564000.00,14644200.00,5640,140802,9300.00,8400.00,17700.00,84,93,0.00,0.00,0,0
1495643247,s1-eth5,99000.00,2876600.00,2975600.00,28766,990,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,165272.72,4129090.75,4294363.50,45420,1818,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1495643247,total,14657400.00,14795600.00,29453000.00,147956,146574,17900.00,17800.00,35700.00,178,179,0.00,0.00,0,0
1495643247,s1-eth3,169800.00,3330800.00,3500600.00,33308,1698,2500.00,2200.00,4700.00,22,25,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,143400.00,3028000.00,3171400.00,30280,1434,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495643247,s1-eth1,13474600.00,607800.00,14082400.00,6078,134746,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495643247,s1-eth5,118200.00,2573800.00,2692000.00,25738,1182,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,163200.00,3633600.00,3796800.00,36336,1632,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643247,total,14069200.00,13174000.00,27243200.00,131740,140692,17600.00,17200.00,34800.00,172,176,0.00,0.00,0,0
1495643247,s1-eth3,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,139800.00,3330800.00,3470600.00,33308,1398,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643247,s1-eth1,13323200.00,586200.00,13909400.00,5862,133232,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495643247,s1-eth5,134400.00,3028000.00,3162400.00,30280,1344,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,186545.45,4129090.75,4315636.00,45420,2052,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1495643247,total,13922600.00,14666400.00,28589000.00,146664,139226,17700.00,18000.00,35700.00,180,177,0.00,0.00,0,0
1495643247,s1-eth3,159000.00,3633600.00,3792600.00,36336,1590,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,121200.00,3482200.00,3603400.00,34822,1212,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495643247,s1-eth1,13171800.00,555600.00,13727400.00,5556,131718,8700.00,8200.00,16900.00,82,87,0.00,0.00,0,0
1495643247,s1-eth5,100200.00,2422400.00,2522600.00,24224,1002,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,174000.00,3785000.00,3959000.00,37850,1740,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495643247,total,13726200.00,13878800.00,27605000.00,138788,137262,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495643247,s1-eth3,163272.72,3440909.00,3604181.75,37850,1796,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643247,s1-eth1,13777400.00,593600.00,14371000.00,5936,137774,9100.00,8800.00,17900.00,88,91,0.00,0.00,0,0
1495643247,s1-eth5,135272.72,2890363.50,3025636.25,31794,1488,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,121090.91,3165636.25,3286727.25,34822,1332,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495643247,total,13065636.00,12789272.00,25854908.00,140682,143722,16272.73,16090.91,32363.64,177,179,0.00,0.00,0,0
1495643247,s1-eth3,154200.00,3482200.00,3636400.00,34822,1542,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,127800.00,2876600.00,3004400.00,28766,1278,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495643247,s1-eth1,13323200.00,573000.00,13896200.00,5730,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495643247,s1-eth5,136800.00,3028000.00,3164800.00,30280,1368,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,147600.00,3633600.00,3781200.00,36336,1476,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495643247,total,13889600.00,13593400.00,27483000.00,135934,138896,17200.00,17100.00,34300.00,171,172,0.00,0.00,0,0
1495643247,s1-eth3,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,136800.00,3482200.00,3619000.00,34822,1368,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643247,s1-eth1,13323200.00,561000.00,13884200.00,5610,133232,8800.00,8300.00,17100.00,83,88,0.00,0.00,0,0
1495643247,s1-eth5,127800.00,3179400.00,3307200.00,31794,1278,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495643247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth4,154200.00,3633600.00,3787800.00,36336,1542,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495643247,total,13890800.00,14338400.00,28229200.00,143384,138908,17200.00,17400.00,34600.00,174,172,0.00,0.00,0,0
1495643247,s1-eth3,118800.00,3330800.00,3449600.00,33308,1188,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495643247,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643247,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643247,s1-eth1,13323200.00,537600.00,13860800.00,5376,133232,8800.00,8000.00,16800.00,80,88,0.00,0.00,0,0
1495643247,s1-eth5,142200.00,3179400.00,3321600.00,31794,1422,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
