1495635196,total,10903800.00,11197600.00,22101400.00,111976,109038,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495635196,s1-eth3,234600.00,5753200.00,5987800.00,57532,2346,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,229200.00,4996200.00,5225400.00,49962,2292,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,457200.00,11055200.00,4572,105980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11061800.00,11206600.00,22268400.00,112066,110618,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495635196,s1-eth3,230400.00,5450400.00,5680800.00,54504,2304,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,201600.00,4844800.00,5046400.00,48448,2016,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,445200.00,10891800.00,4452,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10878600.00,10740400.00,21619000.00,107404,108786,13300.00,13400.00,26700.00,134,133,0.00,0.00,0,0
1495635196,s1-eth3,213600.00,5147600.00,5361200.00,51476,2136,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,240600.00,5147600.00,5388200.00,51476,2406,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,455400.00,10902000.00,4554,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10900800.00,10750600.00,21651400.00,107506,109008,13600.00,13500.00,27100.00,135,136,0.00,0.00,0,0
1495635196,s1-eth3,222600.00,4996200.00,5218800.00,49962,2226,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,249000.00,5601800.00,5850800.00,56018,2490,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,463800.00,11061800.00,4638,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11069600.00,11061800.00,22131400.00,110618,110696,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1495635196,s1-eth3,223800.00,5299000.00,5522800.00,52990,2238,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,217200.00,5299000.00,5516200.00,52990,2172,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,434400.00,10881000.00,4344,104466,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10887600.00,11032400.00,21920000.00,110324,108876,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495635196,s1-eth3,204000.00,5147600.00,5351600.00,51476,2040,3000.00,3400.00,6400.00,34,30,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,220200.00,5147600.00,5367800.00,51476,2202,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,430800.00,10877400.00,4308,104466,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10870800.00,10726000.00,21596800.00,107260,108708,13200.00,13200.00,26400.00,132,132,0.00,0.00,0,0
1495635196,s1-eth3,214800.00,5450400.00,5665200.00,54504,2148,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,217200.00,5299000.00,5516200.00,52990,2172,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,432000.00,10878600.00,4320,104466,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10878600.00,11181400.00,22060000.00,111814,108786,13300.00,13500.00,26800.00,135,133,0.00,0.00,0,0
1495635196,s1-eth3,251400.00,5753200.00,6004600.00,57532,2514,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,201600.00,4996200.00,5197800.00,49962,2016,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,453000.00,11051000.00,4530,105980,7000.00,6700.00,13700.00,67,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11051000.00,11202400.00,22253400.00,112024,110510,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495635196,s1-eth3,216000.00,4693400.00,4909400.00,46934,2160,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,251400.00,5450400.00,5701800.00,54504,2514,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495635196,s1-eth1,10749400.00,474000.00,11223400.00,4740,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11216800.00,10617800.00,21834600.00,106178,112168,14000.00,13700.00,27700.00,137,140,0.00,0.00,0,0
1495635196,s1-eth3,171000.00,4693400.00,4864400.00,46934,1710,2500.00,3100.00,5600.00,31,25,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,233400.00,5601800.00,5835200.00,56018,2334,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495635196,s1-eth1,9992400.00,397800.00,10390200.00,3978,99924,6600.00,5900.00,12500.00,59,66,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10396800.00,10693000.00,21089800.00,106930,103968,12600.00,12700.00,25300.00,127,126,0.00,0.00,0,0
1495635196,s1-eth3,195000.00,4239200.00,4434200.00,42392,1950,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,255600.00,6510200.00,6765800.00,65102,2556,3800.00,4300.00,8100.00,43,38,0.00,0.00,0,0
1495635196,s1-eth1,10749400.00,444000.00,11193400.00,4440,107494,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11200000.00,11193400.00,22393400.00,111934,112000,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1495635196,s1-eth3,200400.00,4693400.00,4893800.00,46934,2004,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,235800.00,5753200.00,5989000.00,57532,2358,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,442800.00,10889400.00,4428,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10882800.00,10889400.00,21772200.00,108894,108828,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1495635196,s1-eth3,216000.00,4390600.00,4606600.00,43906,2160,3200.00,2900.00,6100.00,29,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,235800.00,5904600.00,6140400.00,59046,2358,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,445200.00,10891800.00,4452,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10898400.00,10740400.00,21638800.00,107404,108984,13600.00,13400.00,27000.00,134,136,0.00,0.00,0,0
1495635196,s1-eth3,172800.00,4542000.00,4714800.00,45420,1728,2600.00,3000.00,5600.00,30,26,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,256800.00,5601800.00,5858600.00,56018,2568,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,436200.00,10882800.00,4362,104466,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10876200.00,10580000.00,21456200.00,105800,108762,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1495635196,s1-eth3,196200.00,4693400.00,4889600.00,46934,1962,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,250200.00,5601800.00,5852000.00,56018,2502,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,453000.00,10748200.00,4530,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10741600.00,10748200.00,21489800.00,107482,107416,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1495635196,s1-eth3,207000.00,4996200.00,5203200.00,49962,2070,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,217200.00,6056000.00,6273200.00,60560,2172,3200.00,4000.00,7200.00,40,32,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,417600.00,11015600.00,4176,105980,7000.00,6200.00,13200.00,62,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11022200.00,11469800.00,22492000.00,114698,110222,13300.00,13500.00,26800.00,135,133,0.00,0.00,0,0
1495635196,s1-eth3,174000.00,4693400.00,4867400.00,46934,1740,2600.00,3100.00,5700.00,31,26,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,241200.00,5601800.00,5843000.00,56018,2412,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,415200.00,10710400.00,4152,102952,6800.00,6200.00,13000.00,62,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10710400.00,10710400.00,21420800.00,107104,107104,13000.00,13000.00,26000.00,130,130,0.00,0.00,0,0
1495635196,s1-eth3,196200.00,4390600.00,4586800.00,43906,1962,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,232200.00,5753200.00,5985400.00,57532,2322,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,421800.00,10868400.00,4218,104466,6900.00,6300.00,13200.00,63,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10875000.00,10565600.00,21440600.00,105656,108750,13300.00,13000.00,26300.00,130,133,0.00,0.00,0,0
1495635196,s1-eth3,188400.00,4693400.00,4881800.00,46934,1884,2800.00,3100.00,5900.00,31,28,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,243600.00,5904600.00,6148200.00,59046,2436,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1495635196,s1-eth1,10143800.00,438600.00,10582400.00,4386,101438,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10575800.00,11036600.00,21612400.00,110366,105758,13100.00,13500.00,26600.00,135,131,0.00,0.00,0,0
1495635196,s1-eth3,220200.00,4996200.00,5216400.00,49962,2202,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,250200.00,5299000.00,5549200.00,52990,2502,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,470400.00,11068400.00,4704,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11068400.00,10765600.00,21834000.00,107656,110684,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495635196,s1-eth3,187800.00,5299000.00,5486800.00,52990,1878,2700.00,3500.00,6200.00,35,27,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,219600.00,5601800.00,5821400.00,56018,2196,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,400800.00,10847400.00,4008,104466,6900.00,5800.00,12700.00,58,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10854000.00,11301600.00,22155600.00,113016,108540,12800.00,13000.00,25800.00,130,128,0.00,0.00,0,0
1495635196,s1-eth3,193800.00,5147600.00,5341400.00,51476,1938,2900.00,3400.00,6300.00,34,29,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,188400.00,4996200.00,5184600.00,49962,1884,2800.00,3300.00,6100.00,33,28,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,403200.00,10849800.00,4032,104466,6900.00,6000.00,12900.00,60,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10828800.00,10547000.00,21375800.00,105470,108288,12600.00,12700.00,25300.00,127,126,0.00,0.00,0,0
1495635196,s1-eth3,231600.00,5147600.00,5379200.00,51476,2316,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,222600.00,5299000.00,5521600.00,52990,2226,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,439800.00,10886400.00,4398,104466,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10900800.00,10886400.00,21787200.00,108864,109008,13600.00,13400.00,27000.00,134,136,0.00,0.00,0,0
1495635196,s1-eth3,218400.00,5450400.00,5668800.00,54504,2184,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,222600.00,5147600.00,5370200.00,51476,2226,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,447600.00,11045600.00,4476,105980,7000.00,6600.00,13600.00,66,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11039000.00,11045600.00,22084600.00,110456,110390,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495635196,s1-eth3,219272.72,4954909.00,5174181.50,54504,2412,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,205636.36,4954909.00,5160545.50,54504,2262,3000.00,3272.73,6272.73,36,33,0.00,0.00,0,0
1495635196,s1-eth1,9909818.00,426000.00,10335818.00,4686,109008,6545.45,6272.73,12818.18,69,72,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10334727.00,10335818.00,20670544.00,113694,113682,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495635196,s1-eth3,221400.00,5450400.00,5671800.00,54504,2214,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,244800.00,5601800.00,5846600.00,56018,2448,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635196,s1-eth1,10900800.00,451800.00,11352600.00,4518,109008,7200.00,6700.00,13900.00,67,72,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11367000.00,11504000.00,22871000.00,115040,113670,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495635196,s1-eth3,207600.00,4996200.00,5203800.00,49962,2076,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,243600.00,5299000.00,5542600.00,52990,2436,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,459000.00,10754200.00,4590,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10746400.00,10754200.00,21500600.00,107542,107464,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1495635196,s1-eth3,242400.00,5601800.00,5844200.00,56018,2424,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,230400.00,4996200.00,5226600.00,49962,2304,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635196,s1-eth1,10749400.00,478200.00,11227600.00,4782,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11222200.00,11076200.00,22298400.00,110762,112222,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495635196,s1-eth3,221400.00,5601800.00,5823200.00,56018,2214,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,202800.00,4996200.00,5199000.00,49962,2028,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,424200.00,11022200.00,4242,105980,7000.00,6300.00,13300.00,63,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11022200.00,11022200.00,22044400.00,110222,110222,13300.00,13300.00,26600.00,133,133,0.00,0.00,0,0
1495635196,s1-eth3,209400.00,5299000.00,5508400.00,52990,2094,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,217200.00,4996200.00,5213400.00,49962,2172,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,413400.00,10708600.00,4134,102952,6800.00,6100.00,12900.00,61,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10721800.00,10708600.00,21430400.00,107086,107218,13100.00,12900.00,26000.00,129,131,0.00,0.00,0,0
1495635196,s1-eth3,221400.00,5450400.00,5671800.00,54504,2214,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,221400.00,4844800.00,5066200.00,48448,2214,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,449400.00,10744600.00,4494,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10738000.00,10744600.00,21482600.00,107446,107380,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1495635196,s1-eth3,243600.00,5601800.00,5845400.00,56018,2436,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,231600.00,5299000.00,5530600.00,52990,2316,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495635196,s1-eth1,10749400.00,481800.00,11231200.00,4818,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11224600.00,11382600.00,22607200.00,113826,112246,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1495635196,s1-eth3,250200.00,5601800.00,5852000.00,56018,2502,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,216000.00,4844800.00,5060800.00,48448,2160,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,459600.00,10906200.00,4596,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10912800.00,10906200.00,21819000.00,109062,109128,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1495635196,s1-eth3,244800.00,5450400.00,5695200.00,54504,2448,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,214800.00,4390600.00,4605400.00,43906,2148,3200.00,2900.00,6100.00,29,32,0.00,0.00,0,0
1495635196,s1-eth1,10295200.00,459600.00,10754800.00,4596,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10754800.00,10300600.00,21055400.00,103006,107548,13600.00,13300.00,26900.00,133,136,0.00,0.00,0,0
1495635196,s1-eth3,213600.00,6056000.00,6269600.00,60560,2136,3200.00,4000.00,7200.00,40,32,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,199800.00,4542000.00,4741800.00,45420,1998,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635196,s1-eth1,10446600.00,413400.00,10860000.00,4134,104466,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10860000.00,11011400.00,21871400.00,110114,108600,13000.00,13100.00,26100.00,131,130,0.00,0.00,0,0
1495635196,s1-eth3,258000.00,6056000.00,6314000.00,60560,2580,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,210600.00,4844800.00,5055400.00,48448,2106,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635196,s1-eth1,10598000.00,468600.00,11066600.00,4686,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11066600.00,11369400.00,22436000.00,113694,110666,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1495635196,s1-eth3,265800.00,6358800.00,6624600.00,63588,2658,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,180600.00,4239200.00,4419800.00,42392,1806,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495635196,s1-eth1,10749400.00,439800.00,11189200.00,4398,107494,7100.00,6500.00,13600.00,65,71,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,11195800.00,11037800.00,22233600.00,110378,111958,13700.00,13500.00,27200.00,135,137,0.00,0.00,0,0
1495635196,s1-eth3,265800.00,6358800.00,6624600.00,63588,2658,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1495635196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,s1-eth2,155400.00,3482200.00,3637600.00,34822,1554,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495635196,s1-eth1,10143800.00,434400.00,10578200.00,4344,101438,6700.00,6400.00,13100.00,64,67,0.00,0.00,0,0
1495635196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635196,total,10565000.00,10275400.00,20840400.00,102754,105650,12900.00,12900.00,25800.00,129,129,0.00,0.00,0,0
1495635196,s1-eth3,281400.00,6499800.00,6781200.00,64998,2814,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
