1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,74181.81,1514000.00,1588181.75,16654,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495646167,s1-eth20,19090.91,550545.44,569636.38,6056,210,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495646167,s1-eth1,13350727.00,534000.00,13884727.00,5874,146858,8818.18,7909.09,16727.27,87,97,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,145090.91,3853818.00,3998909.00,42392,1596,2181.82,2545.45,4727.27,28,24,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,68181.81,1238727.25,1306909.00,13626,750,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,204545.45,5230181.50,5434727.00,57532,2250,3000.00,3454.55,6454.55,38,33,0.00,0.00,0,0
1495646167,total,13922909.00,14435272.00,28358180.00,158788,153152,17272.73,17090.91,34363.64,188,190,0.00,0.00,0,0
1495646167,s1-eth3,56000.00,1261666.75,1317666.75,15140,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,22000.00,630833.38,652833.38,7570,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,117500.00,2910000.00,3027500.00,34920,1410,1750.00,2000.00,3750.00,24,21,0.00,0.00,0,0
1495646167,s1-eth13,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,13350727.00,562909.06,13913636.00,6192,146858,8818.18,8363.64,17181.82,92,97,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,80181.81,1789272.62,1869454.50,19682,882,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495646167,s1-eth4,121090.91,3303272.75,3424363.50,36336,1332,1818.18,2181.82,4000.00,24,20,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,93272.73,2477454.50,2570727.25,27252,1026,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,total,13864545.00,13784909.00,27649454.00,151634,152510,16454.54,17181.82,33636.36,189,181,0.00,0.00,0,0
1495646167,s1-eth3,31090.91,825818.19,856909.06,9084,342,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,24000.00,1101090.88,1125090.88,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth6,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,12937818.00,577272.69,13515090.00,6350,142316,8545.45,8272.73,16818.18,91,94,0.00,0.00,0,0
1495646167,s1-eth12,80181.81,1926909.00,2007090.88,21196,882,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495646167,s1-eth9,86363.63,1651636.38,1738000.00,18168,950,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth19,240545.45,5505454.50,5746000.00,60560,2646,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1495646167,s1-eth10,18000.00,412909.09,430909.06,4542,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495646167,total,13521090.00,14478545.00,27999636.00,159264,148732,16909.09,17454.54,34363.64,192,186,0.00,0.00,0,0
1495646167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth14,68181.81,1514000.00,1582181.75,16654,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495646167,s1-eth7,134181.81,3165636.25,3299818.00,34822,1476,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495646167,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,16500.00,378500.00,395000.00,4542,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1495646167,s1-eth6,82500.00,2775666.75,2858166.75,33308,990,1250.00,1833.33,3083.33,22,15,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,113000.00,2649500.00,2762500.00,31794,1356,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1495646167,s1-eth1,13121334.00,543500.00,13664834.00,6522,157456,8666.67,8083.33,16750.00,97,104,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,117500.00,2775666.75,2893166.75,33308,1410,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1495646167,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,69000.00,1387833.38,1456833.38,16654,828,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1495646167,total,13705334.00,14800334.00,28505668.00,177604,164464,17333.33,17500.00,34833.33,210,208,0.00,0.00,0,0
1495646167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,8166.67,0.00,8166.67,0,98,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646167,s1-eth13,38500.00,1261666.75,1300166.75,15140,462,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,72500.00,1640166.75,1712666.75,19682,870,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,12624834.00,565666.69,13190500.00,6788,151498,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,157000.00,3658833.50,3815833.50,43906,1884,2333.33,2416.67,4750.00,29,28,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,134769.23,3028000.25,3162769.50,39364,1752,2000.00,2000.00,4000.00,26,26,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,135692.31,3144461.75,3280154.00,40878,1764,2000.00,2076.92,4076.92,27,26,0.00,0.00,0,0
1495646167,total,12184154.00,12750616.00,24934770.00,165758,158394,15615.39,15769.23,31384.62,205,203,0.00,0.00,0,0
1495646167,s1-eth3,76153.85,1979846.25,2056000.12,25738,990,1153.85,1307.69,2461.54,17,15,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,53538.46,1281077.00,1334615.50,16654,696,769.23,846.15,1615.38,11,10,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,119538.47,2795077.00,2914615.50,36336,1554,1769.23,1846.15,3615.38,24,23,0.00,0.00,0,0
1495646167,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,12577847.00,510000.03,13087847.00,6630,163512,8307.69,7615.38,15923.08,99,108,0.00,0.00,0,0
1495646167,s1-eth12,11000.00,252333.34,263333.34,3028,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,27500.00,630833.38,658333.38,7570,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,67000.00,1766333.38,1833333.38,21196,804,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1495646167,s1-eth4,122000.00,3532666.75,3654666.75,42392,1464,1833.33,2333.33,4166.67,28,22,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,total,15413454.00,14779272.00,30192726.00,162572,169548,18000.00,18363.64,36363.64,202,198,0.00,0.00,0,0
1495646167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,19090.91,412909.09,432000.00,4542,210,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495646167,s1-eth18,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth6,50181.82,1101090.88,1151272.75,12112,552,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495646167,s1-eth1,12937818.00,548727.25,13486545.00,6036,142316,8545.45,8000.00,16545.45,88,94,0.00,0.00,0,0
1495646167,s1-eth12,48000.00,1651636.38,1699636.25,18168,528,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,51272.73,1101090.88,1152363.62,12112,564,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495646167,s1-eth9,74181.81,1789272.62,1863454.50,19682,816,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495646167,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth19,249818.17,5643090.50,5892909.00,62074,2748,3636.36,3727.27,7363.64,41,40,0.00,0.00,0,0
1495646167,s1-eth10,19090.91,412909.09,432000.00,4542,210,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495646167,total,13485454.00,13624181.00,27109636.00,149866,148340,16545.45,16636.36,33181.82,183,182,0.00,0.00,0,0
1495646167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth14,67090.91,1651636.38,1718727.25,18168,738,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495646167,s1-eth7,122181.81,2890363.50,3012545.25,31794,1344,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495646167,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1495646167,s1-eth6,88363.63,2202181.75,2290545.50,24224,972,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,98181.81,2890363.50,2988545.25,31794,1080,1454.55,1909.09,3363.64,21,16,0.00,0.00,0,0
1495646167,s1-eth1,13488363.00,560181.81,14048545.00,6162,148372,8909.09,8272.73,17181.82,91,98,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,97090.91,2615090.75,2712181.75,28766,1068,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495646167,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,106363.63,2202181.75,2308545.50,24224,1170,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1495646167,total,14073636.00,15287272.00,29360908.00,168160,154810,17545.45,18000.00,35545.45,198,193,0.00,0.00,0,0
1495646167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,30000.00,1376363.62,1406363.62,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,80181.81,1926909.00,2007090.88,21196,882,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,13075454.00,556363.62,13631818.00,6120,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495646167,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth5,178363.62,4129090.75,4307454.50,45420,1962,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,142363.62,2752727.25,2895090.75,30280,1566,2090.91,1818.18,3909.09,20,23,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,131454.55,3165636.25,3297090.75,34822,1446,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495646167,total,13637818.00,13907090.00,27544908.00,152978,150016,16909.09,17000.00,33909.09,187,186,0.00,0.00,0,0
1495646167,s1-eth3,49090.91,2202181.75,2251272.75,24224,540,727.27,1454.55,2181.82,16,8,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,43090.91,963454.50,1006545.44,10598,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,136363.62,3440909.00,3577272.50,37850,1500,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495646167,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,12937818.00,542727.25,13480545.00,5970,142316,8545.45,7909.09,16454.54,87,94,0.00,0.00,0,0
1495646167,s1-eth12,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth11,87272.73,2064545.38,2151818.00,22710,960,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495646167,s1-eth4,172909.08,3853818.00,4026727.25,42392,1902,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495646167,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth8,30000.00,1101090.88,1131090.88,12112,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1495646167,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,total,13462545.00,14306363.00,27768908.00,157370,148088,16181.82,17000.00,33181.82,187,178,0.00,0.00,0,0
1495646167,s1-eth3,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495646167,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth18,36000.00,963454.50,999454.50,10598,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495646167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth1,12800181.00,534000.00,13334181.00,5874,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495646167,s1-eth12,49090.91,1926909.00,1976000.00,21196,540,727.27,1272.73,2000.00,14,8,0.00,0.00,0,0
1495646167,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495646167,s1-eth16,80181.81,1926909.00,2007090.88,21196,882,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
