1495635140,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,77400.00,1816800.00,1894200.00,18168,774,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,118200.00,2692000.00,1182,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635140,total,2692000.00,2848600.00,5540600.00,28486,26920,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495635140,s1-eth3,47400.00,1211200.00,1258600.00,12112,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,66000.00,1362600.00,1428600.00,13626,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635140,s1-eth1,2725200.00,120000.00,2845200.00,1200,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2838600.00,2693800.00,5532400.00,26938,28386,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635140,s1-eth3,66000.00,1362600.00,1428600.00,13626,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2666200.00,2205400.00,4871600.00,22054,26662,3100.00,2700.00,5800.00,27,31,0.00,0.00,0,0
1495635140,s1-eth3,39600.00,1514000.00,1553600.00,15140,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495635140,s1-eth1,2422400.00,72600.00,2495000.00,726,24224,1600.00,1100.00,2700.00,11,16,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2495000.00,2646400.00,5141400.00,26464,24950,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495635140,s1-eth3,40800.00,1362600.00,1403400.00,13626,408,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,55200.00,1665400.00,1720600.00,16654,552,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495635140,s1-eth1,2725200.00,96000.00,2821200.00,960,27252,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2821200.00,3124000.00,5945200.00,31240,28212,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495635140,s1-eth3,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,75000.00,1514000.00,1589000.00,15140,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2688400.00,2385600.00,5074000.00,23856,26884,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635140,s1-eth3,54000.00,1362600.00,1416600.00,13626,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2680600.00,2680600.00,5361200.00,26806,26806,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635140,s1-eth3,52800.00,1362600.00,1415400.00,13626,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2659600.00,2811000.00,5470600.00,28110,26596,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635140,s1-eth3,60600.00,1816800.00,1877400.00,18168,606,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,28800.00,1059800.00,1088600.00,10598,288,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,96000.00,2669800.00,960,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2663200.00,2972600.00,5635800.00,29726,26632,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635140,s1-eth3,67200.00,1211200.00,1278400.00,12112,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,55200.00,1059800.00,1115000.00,10598,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,115800.00,2689600.00,1158,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2696200.00,2386800.00,5083000.00,23868,26962,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635140,s1-eth3,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,66000.00,1514000.00,1580000.00,15140,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,112200.00,2686000.00,1122,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2679400.00,2837400.00,5516800.00,28374,26794,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635140,s1-eth3,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,47400.00,1362600.00,1410000.00,13626,474,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,93600.00,2667400.00,936,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2674000.00,2667400.00,5341400.00,26674,26740,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635140,s1-eth3,73800.00,1514000.00,1587800.00,15140,738,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,47400.00,757000.00,804400.00,7570,474,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,121200.00,2695000.00,1212,25738,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2695000.00,2392200.00,5087200.00,23922,26950,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635140,s1-eth3,52800.00,1665400.00,1718200.00,16654,528,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2659600.00,2666200.00,5325800.00,26662,26596,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635140,s1-eth3,63000.00,1514000.00,1577000.00,15140,630,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,46200.00,1211200.00,1257400.00,12112,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,102600.00,2676400.00,1026,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2683000.00,2827800.00,5510800.00,28278,26830,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635140,s1-eth3,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,33000.00,1514000.00,1547000.00,15140,330,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495635140,s1-eth1,2725200.00,93600.00,2818800.00,936,27252,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2812200.00,2818800.00,5631000.00,28188,28122,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635140,s1-eth3,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,70800.00,1514000.00,1584800.00,15140,708,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,117000.00,2690800.00,1170,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2690800.00,2690800.00,5381600.00,26908,26908,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635140,s1-eth3,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,52800.00,1362600.00,1415400.00,13626,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2666200.00,2817600.00,5483800.00,28176,26662,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635140,s1-eth3,68400.00,1665400.00,1733800.00,16654,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,40800.00,757000.00,797800.00,7570,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2683000.00,2531600.00,5214600.00,25316,26830,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635140,s1-eth3,66000.00,1514000.00,1580000.00,15140,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,112200.00,2686000.00,1122,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635140,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,52800.00,1514000.00,1566800.00,15140,528,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635140,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2666200.00,2508200.00,5174400.00,25082,26662,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495635140,s1-eth3,18000.00,1238727.25,1256727.25,13626,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1495635140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,s1-eth2,50181.82,1376363.62,1426545.38,15140,552,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1495635140,s1-eth1,2339818.00,68181.81,2408000.00,750,25738,1545.45,1000.00,2545.45,11,17,0.00,0.00,0,0
1495635140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635140,total,2408000.00,2683272.75,5091272.50,29516,26488,2545.45,2727.27,5272.73,30,28,0.00,0.00,0,0
1495635141,s1-eth3,63000.00,1514000.00,1577000.00,15140,630,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,52800.00,1059800.00,1112600.00,10598,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,115800.00,2689600.00,1158,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2689600.00,2689600.00,5379200.00,26896,26896,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635141,s1-eth3,80400.00,1816800.00,1897200.00,18168,804,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,113400.00,2687200.00,1134,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2687200.00,2687200.00,5374400.00,26872,26872,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635141,s1-eth3,46200.00,1362600.00,1408800.00,13626,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,72600.00,2646400.00,726,25738,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2639800.00,2192200.00,4832000.00,21922,26398,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495635141,s1-eth3,33000.00,1514000.00,1547000.00,15140,330,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,47400.00,1362600.00,1410000.00,13626,474,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,73800.00,2647600.00,738,25738,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2654200.00,2950400.00,5604600.00,29504,26542,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635141,s1-eth3,34200.00,1362600.00,1396800.00,13626,342,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,60600.00,1514000.00,1574600.00,15140,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,94800.00,2668600.00,948,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2668600.00,2971400.00,5640000.00,29714,26686,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1495635141,s1-eth3,56400.00,1362600.00,1419000.00,13626,564,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,54000.00,1059800.00,1113800.00,10598,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,117000.00,2690800.00,1170,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2684200.00,2539400.00,5223600.00,25394,26842,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635141,s1-eth3,85800.00,1816800.00,1902600.00,18168,858,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,112200.00,2686000.00,1122,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2692600.00,2534600.00,5227200.00,25346,26926,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635141,s1-eth3,46200.00,1362600.00,1408800.00,13626,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2659600.00,2508200.00,5167800.00,25082,26596,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1495635141,s1-eth3,47400.00,1362600.00,1410000.00,13626,474,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,87000.00,2660800.00,870,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2660800.00,2812200.00,5473000.00,28122,26608,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635141,s1-eth3,56400.00,1514000.00,1570400.00,15140,564,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,47400.00,1514000.00,1561400.00,15140,474,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,103800.00,2677600.00,1038,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2677600.00,3131800.00,5809400.00,31318,26776,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495635141,s1-eth3,66000.00,1665400.00,1731400.00,16654,660,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,47400.00,757000.00,804400.00,7570,474,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,113400.00,2687200.00,1134,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2687200.00,2535800.00,5223000.00,25358,26872,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635141,s1-eth3,73800.00,1816800.00,1890600.00,18168,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,100200.00,2674000.00,1002,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2667400.00,2522600.00,5190000.00,25226,26674,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635141,s1-eth3,54000.00,1059800.00,1113800.00,10598,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,52800.00,1059800.00,1112600.00,10598,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2680600.00,2226400.00,4907000.00,22264,26806,3300.00,3000.00,6300.00,30,33,0.00,0.00,0,0
1495635141,s1-eth3,72600.00,1665400.00,1738000.00,16654,726,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2672800.00,2969000.00,5641800.00,29690,26728,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635141,s1-eth3,34200.00,1514000.00,1548200.00,15140,342,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,49800.00,1362600.00,1412400.00,13626,498,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495635141,s1-eth1,2725200.00,90600.00,2815800.00,906,27252,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2809200.00,2967200.00,5776400.00,29672,28092,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1495635141,s1-eth3,68400.00,1665400.00,1733800.00,16654,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,46200.00,1211200.00,1257400.00,12112,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2688400.00,2991200.00,5679600.00,29912,26884,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495635141,s1-eth3,93600.00,1968200.00,2061800.00,19682,936,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495635141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,s1-eth2,26400.00,302800.00,329200.00,3028,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495635141,s1-eth1,2573800.00,113400.00,2687200.00,1134,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635141,total,2693800.00,2384400.00,5078200.00,23844,26938,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
