1495639947,s1-eth1,12662545.00,567272.69,13229818.00,6240,139288,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495639947,s1-eth5,124363.63,2752727.25,2877090.75,30280,1368,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495639947,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495639947,s1-eth4,127090.91,2890363.50,3017454.50,31794,1398,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495639947,total,13254363.00,13367454.00,26621818.00,147042,145798,17000.00,16818.18,33818.18,185,187,0.00,0.00,0,0
1495639947,s1-eth3,117272.73,2890363.50,3007636.25,31794,1290,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,161454.55,3440909.00,3602363.50,37850,1776,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495639947,s1-eth1,12387272.00,556363.62,12943636.00,6120,136260,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495639947,s1-eth5,136363.62,3028000.00,3164363.50,33308,1500,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,135600.00,2876600.00,3012200.00,28766,1356,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495639947,total,14218200.00,13783800.00,28002000.00,137838,142182,17700.00,17700.00,35400.00,177,177,0.00,0.00,0,0
1495639947,s1-eth3,141000.00,3785000.00,3926000.00,37850,1410,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495639947,s1-eth1,13626000.00,597600.00,14223600.00,5976,136260,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495639947,s1-eth5,169800.00,3633600.00,3803400.00,36336,1698,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,155400.00,3785000.00,3940400.00,37850,1554,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495639947,total,14236800.00,15132000.00,29368800.00,151320,142368,18000.00,18400.00,36400.00,184,180,0.00,0.00,0,0
1495639947,s1-eth3,200400.00,4390600.00,4591000.00,43906,2004,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,146400.00,3179400.00,3325800.00,31794,1464,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495639947,s1-eth1,13474600.00,582600.00,14057200.00,5826,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495639947,s1-eth5,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,135600.00,2876600.00,3012200.00,28766,1356,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495639947,total,14050600.00,13451600.00,27502200.00,134516,140506,17500.00,17200.00,34700.00,172,175,0.00,0.00,0,0
1495639947,s1-eth3,157800.00,3482200.00,3640000.00,34822,1578,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,129000.00,3330800.00,3459800.00,33308,1290,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,544800.00,13868000.00,5448,133232,8800.00,8000.00,16800.00,80,88,0.00,0.00,0,0
1495639947,s1-eth5,114600.00,3028000.00,3142600.00,30280,1146,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,143400.00,3785000.00,3928400.00,37850,1434,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1495639947,total,13868000.00,14170800.00,28038800.00,141708,138680,16800.00,17000.00,33800.00,170,168,0.00,0.00,0,0
1495639947,s1-eth3,133200.00,3482200.00,3615400.00,34822,1332,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,148800.00,3633600.00,3782400.00,36336,1488,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495639947,s1-eth1,13474600.00,567600.00,14042200.00,5676,134746,8900.00,8400.00,17300.00,84,89,0.00,0.00,0,0
1495639947,s1-eth5,144600.00,3028000.00,3172600.00,30280,1446,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,147600.00,3028000.00,3175600.00,30280,1476,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495639947,total,14048800.00,13739400.00,27788200.00,137394,140488,17400.00,17100.00,34500.00,171,174,0.00,0.00,0,0
1495639947,s1-eth3,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,180800.00,3492000.00,3672800.00,34920,1808,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495639947,s1-eth1,12576000.00,561800.00,13137800.00,5618,125760,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495639947,s1-eth5,106800.00,2725200.00,2832000.00,27252,1068,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,154200.00,3633600.00,3787800.00,36336,1542,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639947,total,13137800.00,13137800.00,26275600.00,131378,131378,16700.00,16700.00,33400.00,167,167,0.00,0.00,0,0
1495639947,s1-eth3,157800.00,3633600.00,3791400.00,36336,1578,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,142200.00,3785000.00,3927200.00,37850,1422,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,533400.00,13856600.00,5334,133232,8800.00,7900.00,16700.00,79,88,0.00,0.00,0,0
1495639947,s1-eth5,141000.00,3482200.00,3623200.00,34822,1410,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,92400.00,2725200.00,2817600.00,27252,924,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495639947,total,13856600.00,14159400.00,28016000.00,141594,138566,16700.00,16900.00,33600.00,169,167,0.00,0.00,0,0
1495639947,s1-eth3,148800.00,3028000.00,3176800.00,30280,1488,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,176400.00,3785000.00,3961400.00,37850,1764,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,568800.00,13892000.00,5688,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495639947,s1-eth5,120000.00,3028000.00,3148000.00,30280,1200,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,110400.00,2725200.00,2835600.00,27252,1104,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495639947,total,13878800.00,13135000.00,27013800.00,131350,138788,17000.00,16700.00,33700.00,167,170,0.00,0.00,0,0
1495639947,s1-eth3,134400.00,3482200.00,3616600.00,34822,1344,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,159600.00,3936400.00,4096000.00,39364,1596,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,566400.00,13889600.00,5664,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495639947,s1-eth5,150000.00,3482200.00,3632200.00,34822,1500,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,135600.00,3028000.00,3163600.00,30280,1356,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495639947,total,13902800.00,14495200.00,28398000.00,144952,139028,17400.00,17600.00,35000.00,176,174,0.00,0.00,0,0
1495639947,s1-eth3,157800.00,3330800.00,3488600.00,33308,1578,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,168600.00,3785000.00,3953600.00,37850,1686,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495639947,s1-eth1,12869000.00,579000.00,13448000.00,5790,128690,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495639947,s1-eth5,144600.00,3028000.00,3172600.00,30280,1446,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,108000.00,2573800.00,2681800.00,25738,1080,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495639947,total,13448000.00,13296600.00,26744600.00,132966,134480,17000.00,16900.00,33900.00,169,170,0.00,0.00,0,0
1495639947,s1-eth3,99000.00,2876600.00,2975600.00,28766,990,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,141000.00,3482200.00,3623200.00,34822,1410,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,550800.00,13874000.00,5508,133232,8800.00,8200.00,17000.00,82,88,0.00,0.00,0,0
1495639947,s1-eth5,135600.00,3482200.00,3617800.00,34822,1356,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,167400.00,3785000.00,3952400.00,37850,1674,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495639947,total,12605636.00,12888000.00,25493636.00,141768,138662,15363.64,15636.36,31000.00,172,169,0.00,0.00,0,0
1495639947,s1-eth3,166363.62,3578545.25,3744909.00,39364,1830,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,179454.55,3853818.00,4033272.50,42392,1974,2636.36,2545.45,5181.82,28,29,0.00,0.00,0,0
1495639947,s1-eth1,12800181.00,546000.00,13346181.00,6006,140802,8363.64,8090.91,16454.54,89,92,0.00,0.00,0,0
1495639947,s1-eth5,103090.91,2477454.50,2580545.50,27252,1134,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,111272.73,2615090.75,2726363.50,28766,1224,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495639947,total,13360363.00,13070909.00,26431272.00,143780,146964,16636.36,16363.64,33000.00,180,183,0.00,0.00,0,0
1495639947,s1-eth3,145090.91,3440909.00,3586000.00,37850,1596,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,154363.62,3303272.75,3457636.25,36336,1698,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1495639947,s1-eth1,12524909.00,533636.38,13058545.00,5870,137774,8363.64,7909.09,16272.73,87,92,0.00,0.00,0,0
1495639947,s1-eth5,115090.91,2890363.50,3005454.50,31794,1266,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,123200.00,2725200.00,2848400.00,27252,1232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495639947,total,14356600.00,13910200.00,28266800.00,139102,143566,17800.00,17500.00,35300.00,175,178,0.00,0.00,0,0
1495639947,s1-eth3,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,139800.00,3179400.00,3319200.00,31794,1398,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,601800.00,13925000.00,6018,133232,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495639947,s1-eth5,169800.00,3936400.00,4106200.00,39364,1698,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495639947,total,13918400.00,14379200.00,28297600.00,143792,139184,17600.00,18000.00,35600.00,180,176,0.00,0.00,0,0
1495639947,s1-eth3,187200.00,4390600.00,4577800.00,43906,1872,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,141000.00,2876600.00,3017600.00,28766,1410,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495639947,s1-eth1,13474600.00,590400.00,14065000.00,5904,134746,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495639947,s1-eth5,147600.00,3330800.00,3478400.00,33308,1476,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,110181.81,2477454.50,2587636.25,27252,1212,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495639947,total,12792363.00,12648727.00,25441090.00,139136,140716,16181.82,16000.00,32181.82,176,178,0.00,0.00,0,0
1495639947,s1-eth3,147272.72,3440909.00,3588181.75,37850,1620,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,109090.91,3303272.75,3412363.50,36336,1200,1636.36,2181.82,3818.18,24,18,0.00,0.00,0,0
1495639947,s1-eth1,13777400.00,549600.00,14327000.00,5496,137774,9100.00,8200.00,17300.00,82,91,0.00,0.00,0,0
1495639947,s1-eth5,98181.81,2890363.50,2988545.25,31794,1080,1454.55,1909.09,3363.64,21,16,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,146400.00,3330800.00,3477200.00,33308,1464,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495639947,total,14313800.00,14478400.00,28792200.00,144784,143138,17100.00,17400.00,34500.00,174,171,0.00,0.00,0,0
1495639947,s1-eth3,169800.00,3482200.00,3652000.00,34822,1698,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,141000.00,3482200.00,3623200.00,34822,1410,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,561000.00,13884200.00,5610,133232,8800.00,8300.00,17100.00,83,88,0.00,0.00,0,0
1495639947,s1-eth5,106800.00,2422400.00,2529200.00,24224,1068,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,163200.00,4239200.00,4402400.00,42392,1632,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1495639947,total,13904000.00,14187000.00,28091000.00,141870,139040,17400.00,17300.00,34700.00,173,174,0.00,0.00,0,0
1495639947,s1-eth3,104181.81,2752727.25,2856909.00,30280,1146,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,133200.00,3633600.00,3766800.00,36336,1332,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495639947,s1-eth1,13777400.00,514800.00,14292200.00,5148,137774,9100.00,7600.00,16700.00,76,91,0.00,0.00,0,0
1495639947,s1-eth5,118200.00,3179400.00,3297600.00,31794,1182,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,134400.00,3633600.00,3768000.00,36336,1344,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495639947,total,14277800.00,13989400.00,28267200.00,139894,142778,16500.00,16500.00,33000.00,165,165,0.00,0.00,0,0
1495639947,s1-eth3,92400.00,2271000.00,2363400.00,22710,924,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,128181.81,3165636.25,3293818.00,34822,1410,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495639947,s1-eth1,11836727.00,502909.06,12339636.00,5532,130204,7818.18,7454.55,15272.73,82,86,0.00,0.00,0,0
1495639947,s1-eth5,123272.73,2477454.50,2600727.25,27252,1356,1818.18,1636.36,3454.55,18,20,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,160363.62,3716181.75,3876545.25,40878,1764,2363.64,2454.55,4818.18,27,26,0.00,0.00,0,0
1495639947,total,12332545.00,11926727.00,24259272.00,131194,135658,15181.82,15000.00,30181.82,165,167,0.00,0.00,0,0
1495639947,s1-eth3,157800.00,3633600.00,3791400.00,36336,1578,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,183000.00,4087800.00,4270800.00,40878,1830,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495639947,s1-eth1,13626000.00,596400.00,14222400.00,5964,136260,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495639947,s1-eth5,93600.00,2573800.00,2667400.00,25738,936,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,164400.00,3633600.00,3798000.00,36336,1644,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495639947,total,14224800.00,14525200.00,28750000.00,145252,142248,17800.00,18000.00,35800.00,180,178,0.00,0.00,0,0
1495639947,s1-eth3,157800.00,3330800.00,3488600.00,33308,1578,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,125400.00,2876600.00,3002000.00,28766,1254,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,570000.00,13893200.00,5700,133232,8800.00,8400.00,17200.00,84,88,0.00,0.00,0,0
1495639947,s1-eth5,164400.00,3785000.00,3949400.00,37850,1644,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,135600.00,3028000.00,3163600.00,30280,1356,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495639947,total,13906400.00,13590400.00,27496800.00,135904,139064,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495639947,s1-eth3,122400.00,2876600.00,2999000.00,28766,1224,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,126600.00,3785000.00,3911600.00,37850,1266,1900.00,2500.00,4400.00,25,19,0.00,0.00,0,0
1495639947,s1-eth1,13474600.00,573000.00,14047600.00,5730,134746,8900.00,8500.00,17400.00,85,89,0.00,0.00,0,0
1495639947,s1-eth5,169800.00,3633600.00,3803400.00,36336,1698,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,147600.00,3330800.00,3478400.00,33308,1476,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495639947,total,14041000.00,14199000.00,28240000.00,141990,140410,17300.00,17500.00,34800.00,175,173,0.00,0.00,0,0
1495639947,s1-eth3,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,101400.00,3028000.00,3129400.00,30280,1014,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495639947,s1-eth1,13474600.00,539400.00,14014000.00,5394,134746,8900.00,7900.00,16800.00,79,89,0.00,0.00,0,0
1495639947,s1-eth5,138000.00,3785000.00,3923000.00,37850,1380,2000.00,2500.00,4500.00,25,20,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,136800.00,3179400.00,3316200.00,31794,1368,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495639947,total,14012800.00,14316800.00,28329600.00,143168,140128,16800.00,17000.00,33800.00,170,168,0.00,0.00,0,0
1495639947,s1-eth3,129000.00,3028000.00,3157000.00,30280,1290,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,127800.00,3028000.00,3155800.00,30280,1278,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495639947,s1-eth1,12869000.00,545400.00,13414400.00,5454,128690,8500.00,8100.00,16600.00,81,85,0.00,0.00,0,0
1495639947,s1-eth5,127800.00,2725200.00,2853000.00,27252,1278,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,168600.00,3936400.00,4105000.00,39364,1686,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639947,total,12202000.00,12057272.00,24259272.00,132630,134222,15181.82,15000.00,30181.82,165,167,0.00,0.00,0,0
1495639947,s1-eth3,141272.72,3028000.00,3169272.75,33308,1554,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,125454.54,3303272.75,3428727.25,36336,1380,1818.18,2181.82,4000.00,24,20,0.00,0.00,0,0
1495639947,s1-eth1,12800181.00,539454.50,13339636.00,5934,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495639947,s1-eth5,117272.73,3028000.00,3145272.75,33308,1290,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,175636.36,3578545.25,3754181.75,39364,1932,2545.45,2363.64,4909.09,26,28,0.00,0.00,0,0
1495639947,total,13359818.00,13477272.00,26837090.00,148250,146958,16636.36,16454.54,33090.91,181,183,0.00,0.00,0,0
1495639947,s1-eth3,142363.62,3440909.00,3583272.50,37850,1566,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,127090.91,3303272.75,3430363.50,36336,1398,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495639947,s1-eth1,13213091.00,565090.88,13778181.00,6216,145344,8727.27,8363.64,17090.91,92,96,0.00,0.00,0,0
1495639947,s1-eth5,142363.62,3440909.00,3583272.50,37850,1566,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,139800.00,3330800.00,3470600.00,33308,1398,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495639947,total,15127200.00,15156000.00,30283200.00,151560,151272,18400.00,18800.00,37200.00,188,184,0.00,0.00,0,0
1495639947,s1-eth3,147600.00,3028000.00,3175600.00,30280,1476,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,162000.00,3936400.00,4098400.00,39364,1620,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,579600.00,13902800.00,5796,133232,8800.00,8600.00,17400.00,86,88,0.00,0.00,0,0
1495639947,s1-eth5,126600.00,2725200.00,2851800.00,27252,1266,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495639947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth4,129000.00,3330800.00,3459800.00,33308,1290,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495639947,total,13888400.00,13600000.00,27488400.00,136000,138884,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495639947,s1-eth3,93600.00,2271000.00,2364600.00,22710,936,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495639947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639947,s1-eth2,188400.00,4239200.00,4427600.00,42392,1884,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495639947,s1-eth1,13323200.00,558600.00,13881800.00,5586,133232,8800.00,8300.00,17100.00,83,88,0.00,0.00,0,0
