1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1237600.00,1389000.00,2626600.00,13890,12376,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495636916,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,42000.00,1362600.00,1404600.00,13626,420,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636916,s1-eth1,1362600.00,48600.00,1411200.00,486,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1411200.00,1714000.00,3125200.00,17140,14112,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636916,s1-eth3,43200.00,1362600.00,1405800.00,13626,432,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth1,1211200.00,43200.00,1254400.00,432,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1254400.00,1405800.00,2660200.00,14058,12544,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636916,s1-eth3,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,43200.00,908400.00,951600.00,9084,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636916,s1-eth1,1362600.00,64200.00,1426800.00,642,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1426800.00,1426800.00,2853600.00,14268,14268,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636916,s1-eth3,34200.00,605600.00,639800.00,6056,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,19800.00,302800.00,322600.00,3028,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636916,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1265200.00,962400.00,2227600.00,9624,12652,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636916,s1-eth3,59400.00,1362600.00,1422000.00,13626,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1422000.00,1422000.00,2844000.00,14220,14220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636916,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636916,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636916,s1-eth3,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1402200.00,1402200.00,2804400.00,14022,14022,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636916,s1-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495636916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,s1-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495636916,s1-eth1,1101090.88,30000.00,1131090.88,330,12112,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1495636916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636916,total,1131090.88,1131090.88,2262181.75,12442,12442,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1395600.00,1244200.00,2639800.00,12442,13956,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636917,s1-eth3,42000.00,1362600.00,1404600.00,13626,420,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,42000.00,1253200.00,420,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1253200.00,1404600.00,2657800.00,14046,12532,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636917,s1-eth3,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,40800.00,1403400.00,408,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1403400.00,1252000.00,2655400.00,12520,14034,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,57272.73,1376363.62,1433636.38,15140,630,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1376363.62,63272.73,1439636.38,696,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1433636.38,1439636.38,2873272.75,15836,15770,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,34200.00,1059800.00,1094000.00,10598,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1561400.00,2826600.00,15614,12652,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636917,s1-eth3,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1415400.00,1422000.00,2837400.00,14220,14154,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1257400.00,1402200.00,2659600.00,14022,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636917,s1-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,46200.00,908400.00,954600.00,9084,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636917,s1-eth3,47400.00,1211200.00,1258600.00,12112,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,47400.00,1410000.00,474,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1410000.00,1258600.00,2668600.00,12586,14100,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1113800.00,2379000.00,11138,12652,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1416600.00,1265200.00,2681800.00,12652,14166,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636917,s1-eth3,59400.00,1211200.00,1270600.00,12112,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1422000.00,1270600.00,2692600.00,12706,14220,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,26400.00,1059800.00,1086200.00,10598,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1250800.00,1553600.00,2804400.00,15536,12508,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1395600.00,1250800.00,2646400.00,12508,13956,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,35400.00,757000.00,792400.00,7570,354,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,42000.00,1253200.00,420,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1259800.00,1556000.00,2815800.00,15560,12598,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1250800.00,1402200.00,2653000.00,14022,12508,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636917,s1-eth3,48600.00,1059800.00,1108400.00,10598,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,48600.00,1411200.00,486,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1411200.00,1108400.00,2519600.00,11084,14112,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1264000.00,1415400.00,2679400.00,14154,12640,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636917,s1-eth3,48600.00,1059800.00,1108400.00,10598,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1424400.00,1424400.00,2848800.00,14244,14244,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636917,s1-eth3,34200.00,605600.00,639800.00,6056,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1113800.00,2379000.00,11138,12652,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1408800.00,1257400.00,2666200.00,12574,14088,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1257400.00,1106000.00,2363400.00,11060,12574,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,40800.00,1211200.00,1252000.00,12112,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1416600.00,2022200.00,3438800.00,20222,14166,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1237600.00,1086200.00,2323800.00,10862,12376,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1408800.00,1257400.00,2666200.00,12574,14088,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,30000.00,605600.00,635600.00,6056,300,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,56400.00,1267600.00,564,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1267600.00,1570400.00,2838000.00,15704,12676,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636917,s1-eth3,63000.00,1211200.00,1274200.00,12112,630,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,63000.00,1425600.00,630,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1425600.00,1274200.00,2699800.00,12742,14256,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636917,s1-eth3,7800.00,302800.00,310600.00,3028,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1252000.00,1252000.00,2504000.00,12520,12520,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,52800.00,1415400.00,528,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1408800.00,961200.00,2370000.00,9612,14088,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636917,s1-eth3,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1264000.00,1408800.00,2672800.00,14088,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,27600.00,908400.00,936000.00,9084,276,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1410000.00,1416600.00,2826600.00,14166,14100,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
