1495637184,s1-eth1,26500544.00,1391454.50,27892000.00,15306,291506,17545.45,17545.45,35090.91,193,193,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,27893636.00,28230544.00,56124180.00,310536,306830,35000.00,35272.73,70272.73,388,385,0.00,0.00,0,0
1495637184,s1-eth3,546363.62,9496909.00,10043272.00,104466,6010,6818.18,6272.73,13090.91,69,75,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,824727.25,15081818.00,15906545.00,165900,9072,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637184,s1-eth1,25462726.00,1379090.88,26841818.00,15170,280090,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,26833818.00,25957818.00,52791636.00,285536,295172,33636.36,33090.91,66727.27,364,370,0.00,0.00,0,0
1495637184,s1-eth3,811272.69,14806545.00,15617818.00,162872,8924,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,744000.00,13121334.00,13865334.00,157456,8928,9166.67,8666.67,17833.33,104,110,0.00,0.00,0,0
1495637184,s1-eth1,27198668.00,1474000.00,28672668.00,17688,326384,18000.00,18000.00,36000.00,216,216,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,28686334.00,28168000.00,56854336.00,338016,344236,36166.67,35666.67,71833.34,428,434,0.00,0.00,0,0
1495637184,s1-eth3,798909.06,15140000.00,15938909.00,166540,8788,9818.18,10000.00,19818.18,110,108,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,745454.50,15140000.00,15885454.00,166540,8200,9454.55,10000.00,19454.54,110,104,0.00,0.00,0,0
1495637184,s1-eth1,29533636.00,1570000.00,31103636.00,17270,324870,19545.45,19545.45,39090.91,215,215,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,31078000.00,31850000.00,62928000.00,350350,341858,38818.18,39545.45,78363.63,435,427,0.00,0.00,0,0
1495637184,s1-eth3,774909.06,12604363.00,13379272.00,138648,8524,9454.55,8363.64,17818.18,92,104,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,796727.25,15081818.00,15878545.00,165900,8764,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637184,s1-eth1,29041272.00,1558727.25,30600000.00,17146,319454,19181.82,19363.64,38545.45,213,211,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,30612908.00,29244908.00,59857816.00,321694,336742,38636.36,37727.27,76363.63,415,425,0.00,0.00,0,0
1495637184,s1-eth3,748200.00,15442800.00,16191000.00,154428,7482,8900.00,10200.00,19100.00,102,89,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,879600.00,16351200.00,17230800.00,163512,8796,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495637184,s1-eth1,30303400.00,1621400.00,31924800.00,16214,303034,20100.00,19900.00,40000.00,199,201,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,31931200.00,33415400.00,65346600.00,334154,319312,40000.00,40900.00,80900.00,409,400,0.00,0.00,0,0
1495637184,s1-eth3,657600.00,14243800.00,14901400.00,142438,6576,8200.00,9500.00,17700.00,95,82,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,857200.00,14080200.00,14937400.00,140802,8572,10800.00,9300.00,20100.00,93,108,0.00,0.00,0,0
1495637184,s1-eth1,28614600.00,1515800.00,30130400.00,15158,286146,18900.00,18900.00,37800.00,189,189,0.00,0.00,0,0
1495637184,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637184,total,30143200.00,29839800.00,59983000.00,298398,301432,38000.00,37700.00,75700.00,377,380,0.00,0.00,0,0
1495637184,s1-eth3,767400.00,16433000.00,17200400.00,164330,7674,9500.00,10900.00,20400.00,109,95,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,764200.00,12566200.00,13330400.00,125662,7642,9100.00,8300.00,17400.00,83,91,0.00,0.00,0,0
1495637184,s1-eth1,27869800.00,1534200.00,29404000.00,15342,278698,18500.00,18700.00,37200.00,187,185,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,29401400.00,30533400.00,59934800.00,305334,294014,37100.00,37900.00,75000.00,379,371,0.00,0.00,0,0
1495637184,s1-eth3,877000.00,15442800.00,16319800.00,154428,8770,10900.00,10200.00,21100.00,102,109,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,631600.00,14534400.00,15166000.00,145344,6316,8000.00,9600.00,17600.00,96,80,0.00,0.00,0,0
1495637184,s1-eth1,28545000.00,1516200.00,30061200.00,15162,285450,18900.00,18900.00,37800.00,189,189,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,30053600.00,31493400.00,61547000.00,314934,300536,37800.00,38700.00,76500.00,387,378,0.00,0.00,0,0
1495637184,s1-eth3,817600.00,16654000.00,17471600.00,166540,8176,10200.00,11000.00,21200.00,110,102,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,744000.00,11984000.00,12728000.00,119840,7440,9200.00,8000.00,17200.00,80,92,0.00,0.00,0,0
1495637184,s1-eth1,29825800.00,1524000.00,31349800.00,15240,298258,19700.00,19000.00,38700.00,190,197,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,31387400.00,30162000.00,61549400.00,301620,313874,39100.00,38000.00,77100.00,380,391,0.00,0.00,0,0
1495637184,s1-eth3,892000.00,13259200.00,14151200.00,132592,8920,10800.00,8800.00,19600.00,88,108,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,608000.00,12249636.00,12857636.00,134746,6688,7454.55,8090.91,15545.45,89,82,0.00,0.00,0,0
1495637184,s1-eth1,25759272.00,1433454.50,27192726.00,15768,283352,17090.91,17454.54,34545.45,192,188,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,27178180.00,25736908.00,52915088.00,283106,298960,34363.64,33545.45,67909.09,369,378,0.00,0.00,0,0
1495637184,s1-eth3,803454.50,14589454.00,15392909.00,160484,8838,9909.09,9636.36,19545.45,106,109,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,757454.50,14727090.00,15484545.00,161998,8332,9454.55,9727.27,19181.82,107,104,0.00,0.00,0,0
1495637184,s1-eth1,28983090.00,1552363.62,30535454.00,17076,318814,19181.82,19272.73,38454.54,212,211,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,30544000.00,30868908.00,61412908.00,339558,335984,38545.45,38636.36,77181.82,425,424,0.00,0.00,0,0
1495637184,s1-eth3,718166.69,11859667.00,12577834.00,142316,8618,8750.00,7833.33,16583.33,94,105,0.00,0.00,0,0
1495637184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,s1-eth2,658500.00,13833167.00,14491667.00,165998,7902,8250.00,9250.00,17500.00,111,99,0.00,0.00,0,0
1495637184,s1-eth1,25738000.00,1371166.75,27109168.00,16454,308856,17000.00,16916.67,33916.67,203,204,0.00,0.00,0,0
1495637184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637184,total,25028924.00,24982154.00,50011080.00,324768,325376,31384.62,31384.62,62769.23,408,408,0.00,0.00,0,0
1495637185,s1-eth3,730833.38,14708167.00,15439000.00,176498,8770,8916.67,9750.00,18666.67,117,107,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,855272.69,15277636.00,16132909.00,168054,9408,10727.27,10090.91,20818.18,111,118,0.00,0.00,0,0
1495637185,s1-eth1,30723090.00,1676000.00,32399090.00,18436,337954,20454.54,20727.27,41181.82,228,225,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,32375636.00,32998908.00,65374544.00,362988,356132,40909.09,41454.54,82363.63,456,450,0.00,0.00,0,0
1495637185,s1-eth3,665272.69,12249636.00,12914909.00,134746,7318,8272.73,8090.91,16363.64,89,91,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,749090.88,15140000.00,15889090.00,166540,8240,9454.55,10000.00,19454.54,110,104,0.00,0.00,0,0
1495637185,s1-eth1,26839090.00,1411090.88,28250180.00,15522,295230,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28253454.00,28800726.00,57054180.00,316808,310788,35454.54,35818.18,71272.73,394,390,0.00,0.00,0,0
1495637185,s1-eth3,619454.50,12191454.00,12810909.00,134106,6814,7909.09,8090.91,16000.00,89,87,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,813818.19,15140000.00,15953818.00,166540,8952,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,s1-eth1,27114362.00,1438727.25,28553090.00,15826,298258,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,31402400.00,31647200.00,63049600.00,316472,314024,39400.00,39600.00,79000.00,396,394,0.00,0.00,0,0
1495637185,s1-eth3,626909.06,11699091.00,12326000.00,128690,6896,7636.36,7727.27,15363.64,85,84,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,794909.06,15086909.00,15881818.00,165956,8744,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,s1-eth1,26780908.00,1422363.62,28203272.00,15646,294590,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28202726.00,28208362.00,56411088.00,310292,310230,35363.64,35454.54,70818.18,390,389,0.00,0.00,0,0
1495637185,s1-eth3,750909.06,14314181.00,15065090.00,157456,8260,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,788363.62,14314181.00,15102545.00,157456,8672,10000.00,9454.55,19454.54,104,110,0.00,0.00,0,0
1495637185,s1-eth1,29263454.00,1531090.88,30794544.00,16842,321898,19363.64,19363.64,38727.27,213,213,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30802726.00,30159454.00,60962180.00,331754,338830,38818.18,38272.73,77090.91,421,427,0.00,0.00,0,0
1495637185,s1-eth3,698727.25,13980727.00,14679454.00,153788,7686,8636.36,9272.73,17909.09,102,95,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,749818.19,13901272.00,14651090.00,152914,8248,9454.55,9181.82,18636.36,101,104,0.00,0.00,0,0
1495637185,s1-eth1,27527272.00,1458545.38,28985818.00,16044,302800,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28975818.00,29340544.00,58316360.00,322746,318734,36272.73,36636.36,72909.09,403,399,0.00,0.00,0,0
1495637185,s1-eth3,687636.31,13626000.00,14313636.00,149886,7564,8727.27,9000.00,17727.27,99,96,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,800727.25,13763636.00,14564363.00,151400,8808,10000.00,9090.91,19090.91,100,110,0.00,0.00,0,0
1495637185,s1-eth1,28432544.00,1483090.88,29915636.00,16314,312758,18818.18,18636.36,37454.54,205,207,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,29920908.00,28872726.00,58793636.00,317600,329130,37545.45,36727.27,74272.73,404,413,0.00,0.00,0,0
1495637185,s1-eth3,749090.88,14864727.00,15613818.00,163512,8240,9272.73,9818.18,19090.91,108,102,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,748545.44,12816363.00,13564909.00,140980,8234,9181.82,8545.45,17727.27,94,101,0.00,0.00,0,0
1495637185,s1-eth1,28077818.00,1509090.88,29586908.00,16600,308856,18545.45,18545.45,37090.91,204,204,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,29575454.00,29190180.00,58765636.00,321092,325330,37000.00,36909.09,73909.09,406,407,0.00,0.00,0,0
1495637185,s1-eth3,780000.00,14806545.00,15586545.00,162872,8580,9636.36,9818.18,19454.54,108,106,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,767636.31,14325272.00,15092909.00,157578,8444,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1495637185,s1-eth1,28506908.00,1541818.12,30048726.00,16960,313576,18909.09,19090.91,38000.00,210,208,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30054544.00,30673636.00,60728180.00,337410,330600,38000.00,38454.54,76454.54,423,418,0.00,0.00,0,0
1495637185,s1-eth3,772181.81,13763636.00,14535818.00,151400,8494,9545.45,9090.91,18636.36,100,105,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,784909.06,13425090.00,14210000.00,147676,8634,9727.27,8909.09,18636.36,98,107,0.00,0.00,0,0
1495637185,s1-eth1,29131818.00,1563818.12,30695636.00,17202,320450,19363.64,19363.64,38727.27,213,213,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,33757800.00,31627800.00,65385600.00,316278,337578,42500.00,41100.00,83600.00,411,425,0.00,0.00,0,0
1495637185,s1-eth3,807200.00,16654000.00,17461200.00,166540,8072,10000.00,11000.00,21000.00,110,100,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,730727.25,14864727.00,15595454.00,163512,8038,8818.18,9818.18,18636.36,108,97,0.00,0.00,0,0
1495637185,s1-eth1,26913454.00,1459272.62,28372726.00,16052,296048,17818.18,17818.18,35636.36,196,196,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28378000.00,31464000.00,59842000.00,346104,312158,35727.27,37636.36,73363.63,414,393,0.00,0.00,0,0
1495637185,s1-eth3,807636.31,15018545.00,15826181.00,165204,8884,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,683833.38,13131500.00,13815334.00,157578,8206,8416.67,8750.00,17166.67,105,101,0.00,0.00,0,0
1495637185,s1-eth1,29041272.00,1558000.00,30599272.00,17138,319454,19181.82,19181.82,38363.64,211,211,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30594908.00,30901818.00,61496724.00,339920,336544,38363.64,38727.27,77090.91,426,422,0.00,0.00,0,0
1495637185,s1-eth3,788727.25,15140000.00,15928727.00,166540,8676,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,768363.62,13763636.00,14532000.00,151400,8452,9454.55,9090.91,18545.45,100,104,0.00,0.00,0,0
1495637185,s1-eth1,29068544.00,1531454.50,30600000.00,16846,319754,19363.64,19181.82,38545.45,211,213,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30625636.00,30435090.00,61060724.00,334786,336882,38818.18,38272.73,77090.91,421,427,0.00,0.00,0,0
1495637185,s1-eth3,808363.62,15140000.00,15948363.00,166540,8892,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,654000.00,12800181.00,13454181.00,140802,7194,8090.91,8454.55,16545.45,93,89,0.00,0.00,0,0
1495637185,s1-eth1,27527272.00,1470181.75,28997454.00,16172,302800,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28989636.00,29410362.00,58400000.00,323514,318886,36272.73,36636.36,72909.09,403,399,0.00,0.00,0,0
1495637185,s1-eth3,820727.25,15140000.00,15960727.00,166540,9028,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,764363.62,14256000.00,15020363.00,156816,8408,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495637185,s1-eth1,29316544.00,1589636.38,30906180.00,17486,322482,19363.64,19545.45,38909.09,215,213,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30901636.00,30985636.00,61887272.00,340842,339918,38818.18,39000.00,77818.18,429,427,0.00,0.00,0,0
1495637185,s1-eth3,789454.50,11783636.00,12573091.00,129620,8684,9818.18,7818.18,17636.36,86,108,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,623454.50,12524909.00,13148363.00,137774,6858,7727.27,8272.73,16000.00,91,85,0.00,0.00,0,0
1495637185,s1-eth1,26643272.00,1421090.88,28064362.00,15632,293076,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28056180.00,25729636.00,53785816.00,283026,308618,35181.82,33727.27,68909.09,371,387,0.00,0.00,0,0
1495637185,s1-eth3,698545.44,13075454.00,13774000.00,143830,7684,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,758200.00,16654000.00,17412200.00,166540,7582,9700.00,11000.00,20700.00,110,97,0.00,0.00,0,0
1495637185,s1-eth1,26648362.00,1392000.00,28040362.00,15312,293132,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28036180.00,29607454.00,57643636.00,325682,308398,35181.82,36272.73,71454.54,399,387,0.00,0.00,0,0
1495637185,s1-eth3,731090.88,14314181.00,15045272.00,157456,8042,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,814181.81,15081818.00,15896000.00,165900,8956,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495637185,s1-eth1,29454180.00,1512000.00,30966180.00,16632,323996,19454.54,18909.09,38363.64,208,214,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30999454.00,30908000.00,61907452.00,339988,340994,38818.18,38363.64,77181.82,422,427,0.00,0.00,0,0
1495637185,s1-eth3,647200.00,11745200.00,12392400.00,117452,6472,8200.00,7800.00,16000.00,78,82,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,878000.00,16514800.00,17392800.00,165148,8780,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495637185,s1-eth1,28853400.00,1548600.00,30402000.00,15486,288534,19100.00,19500.00,38600.00,195,191,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30378600.00,29808600.00,60187200.00,298086,303786,38300.00,38300.00,76600.00,383,383,0.00,0.00,0,0
1495637185,s1-eth3,651400.00,13020400.00,13671800.00,130204,6514,7900.00,8600.00,16500.00,86,79,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,812363.62,14388545.00,15200909.00,158274,8936,10000.00,9545.45,19545.45,105,110,0.00,0.00,0,0
1495637185,s1-eth1,25690908.00,1411272.62,27102180.00,15524,282600,17090.91,17272.73,34363.64,190,188,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,27095454.00,27636544.00,54732000.00,304002,298050,34272.73,34636.36,68909.09,381,377,0.00,0.00,0,0
1495637185,s1-eth3,724727.25,13901272.00,14626000.00,152914,7972,9272.73,9181.82,18454.54,101,102,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,790181.81,14314181.00,15104363.00,157456,8692,10000.00,9454.55,19454.54,104,110,0.00,0.00,0,0
1495637185,s1-eth1,29115636.00,1501818.12,30617454.00,16520,320272,19272.73,19090.91,38363.64,210,212,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,30630544.00,29717272.00,60347816.00,326890,336936,38545.45,37727.27,76272.72,415,424,0.00,0.00,0,0
1495637185,s1-eth3,686181.81,15081818.00,15768000.00,165900,7548,8727.27,10000.00,18727.27,110,96,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,767454.50,13763636.00,14531090.00,151400,8442,9909.09,9090.91,19000.00,100,109,0.00,0.00,0,0
1495637185,s1-eth1,28215454.00,1453272.62,29668726.00,15986,310370,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,29669090.00,30298726.00,59967816.00,333286,326360,37272.73,37727.27,75000.00,415,410,0.00,0.00,0,0
1495637185,s1-eth3,751636.31,15140000.00,15891636.00,166540,8268,9454.55,10000.00,19454.54,110,104,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,795636.31,15415272.00,16210909.00,169568,8752,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495637185,s1-eth1,29671272.00,1538727.25,31210000.00,16926,326384,19636.36,19545.45,39181.82,215,216,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,31218544.00,32094000.00,63312544.00,353034,343404,39272.73,39727.27,79000.00,437,432,0.00,0.00,0,0
1495637185,s1-eth3,799636.31,14589454.00,15389090.00,160484,8796,10000.00,9636.36,19636.36,106,110,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,634727.25,10957818.00,11592545.00,120536,6982,7909.09,7272.73,15181.82,80,87,0.00,0.00,0,0
1495637185,s1-eth1,27252000.00,1462727.25,28714726.00,16090,299772,18000.00,18272.73,36272.73,201,198,0.00,0.00,0,0
1495637185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,total,28686362.00,27010000.00,55696360.00,297110,315550,35909.09,35181.82,71090.91,387,395,0.00,0.00,0,0
1495637185,s1-eth3,761090.88,15140000.00,15901090.00,166540,8372,9636.36,10000.00,19636.36,110,106,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,705230.81,13509539.00,14214770.00,175624,9168,8615.39,8923.08,17538.46,116,112,0.00,0.00,0,0
1495637185,s1-eth1,25460156.00,1355538.50,26815694.00,17622,330982,16846.15,16846.15,33692.31,219,219,0.00,0.00,0,0
1495637185,eth0,0.00,4000.00,4000.00,52,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1495637185,total,26809386.00,27679848.00,54489232.00,359838,348522,33615.39,34307.69,67923.08,446,437,0.00,0.00,0,0
1495637185,s1-eth3,839529.38,10241765.00,11081294.00,174110,14272,10235.29,6764.71,17000.00,115,174,0.00,0.00,0,0
1495637185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637185,s1-eth2,652266.62,14231599.00,14883866.00,213474,9784,8400.00,9400.00,17800.00,141,126,0.00,0.00,0,0
1495637185,s1-eth1,30078132.00,1579333.25,31657466.00,23690,451172,19866.67,19666.67,39533.33,295,298,0.00,0.00,0,0
