1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,94800.00,2465800.00,2560600.00,24658,948,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635166,s1-eth1,5147600.00,205200.00,5352800.00,2052,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5352800.00,5699000.00,11051800.00,56990,53528,6400.00,6700.00,13100.00,67,64,0.00,0.00,0,0
1495635166,s1-eth3,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,147600.00,3028000.00,3175600.00,30280,1476,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495635166,s1-eth1,5191000.00,228000.00,5419000.00,2280,51910,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5419000.00,5224200.00,10643200.00,52242,54190,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635166,s1-eth3,133200.00,2876600.00,3009800.00,28766,1332,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,59400.00,1816800.00,1876200.00,18168,594,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635166,s1-eth1,5147600.00,199200.00,5346800.00,1992,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,5340200.00,4892600.00,10232800.00,48926,53402,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635166,s1-eth3,61090.91,2064545.38,2125636.25,22710,672,909.09,1363.64,2272.73,15,10,0.00,0.00,0,0
1495635166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,s1-eth2,118363.63,3028000.00,3146363.50,33308,1302,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495635166,s1-eth1,4817272.50,179454.55,4996727.00,1974,52990,3181.82,2636.36,5818.18,29,35,0.00,0.00,0,0
1495635166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635166,total,4996727.00,5272000.00,10268727.00,57992,54964,5818.18,6000.00,11818.18,66,64,0.00,0.00,0,0
1495635167,s1-eth3,121200.00,3028000.00,3149200.00,30280,1212,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,106800.00,2422400.00,2529200.00,24224,1068,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,228000.00,5375600.00,2280,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5375600.00,5678400.00,11054000.00,56784,53756,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1495635167,s1-eth3,79200.00,1968200.00,2047400.00,19682,792,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,113400.00,2422400.00,2535800.00,24224,1134,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,186000.00,5333600.00,1860,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5340200.00,4576600.00,9916800.00,45766,53402,6300.00,5700.00,12000.00,57,63,0.00,0.00,0,0
1495635167,s1-eth3,108000.00,2876600.00,2984600.00,28766,1080,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,93600.00,2876600.00,2970200.00,28766,936,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,201600.00,5349200.00,2016,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5349200.00,5954800.00,11304000.00,59548,53492,6400.00,6800.00,13200.00,68,64,0.00,0.00,0,0
1495635167,s1-eth3,106800.00,2876600.00,2983400.00,28766,1068,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,94800.00,2271000.00,2365800.00,22710,948,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,201600.00,5349200.00,2016,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5349200.00,5349200.00,10698400.00,53492,53492,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495635167,s1-eth3,85800.00,2119600.00,2205400.00,21196,858,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,105600.00,2725200.00,2830800.00,27252,1056,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,191400.00,5339000.00,1914,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5339000.00,5036200.00,10375200.00,50362,53390,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635167,s1-eth3,94800.00,3330800.00,3425600.00,33308,948,1400.00,2200.00,3600.00,22,14,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,91800.00,2422400.00,2514200.00,24224,918,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,193200.00,5492200.00,1932,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5485600.00,5946400.00,11432000.00,59464,54856,6200.00,6600.00,12800.00,66,62,0.00,0.00,0,0
1495635167,s1-eth3,106800.00,2271000.00,2377800.00,22710,1068,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,226800.00,5374400.00,2268,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5381000.00,5374400.00,10755400.00,53744,53810,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635167,s1-eth3,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,85800.00,2725200.00,2811000.00,27252,858,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,179400.00,5327000.00,1794,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5327000.00,5327000.00,10654000.00,53270,53270,6100.00,6100.00,12200.00,61,61,0.00,0.00,0,0
1495635167,s1-eth3,113400.00,2573800.00,2687200.00,25738,1134,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,106800.00,2725200.00,2832000.00,27252,1068,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635167,s1-eth1,4076154.00,174461.55,4250615.50,2268,52990,2692.31,2615.38,5307.69,34,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,4245538.50,4250615.50,8496154.00,55258,55192,5230.77,5307.69,10538.46,69,68,0.00,0.00,0,0
1495635167,s1-eth3,101000.00,2523333.50,2624333.50,30280,1212,1500.00,1666.67,3166.67,20,18,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,82153.85,2562154.00,2644307.75,33308,1068,1230.77,1692.31,2923.08,22,16,0.00,0.00,0,0
1495635167,s1-eth1,6358800.00,221400.00,6580200.00,2214,63588,4200.00,3300.00,7500.00,33,42,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,6586800.00,6580200.00,13167000.00,65802,65868,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495635167,s1-eth3,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,129000.00,2725200.00,2854200.00,27252,1290,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,229200.00,5528200.00,2292,52990,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5521600.00,5376800.00,10898400.00,53768,55216,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635167,s1-eth3,99000.00,2573800.00,2672800.00,25738,990,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,92400.00,2119600.00,2212000.00,21196,924,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,191400.00,5339000.00,1914,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5339000.00,4884800.00,10223800.00,48848,53390,6300.00,6000.00,12300.00,60,63,0.00,0.00,0,0
1495635167,s1-eth3,76200.00,2422400.00,2498600.00,24224,762,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,189600.00,5337200.00,1896,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5343800.00,5791400.00,11135200.00,57914,53438,6300.00,6500.00,12800.00,65,63,0.00,0.00,0,0
1495635167,s1-eth3,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,109200.00,2119600.00,2228800.00,21196,1092,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,222600.00,5370200.00,2226,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5370200.00,5067400.00,10437600.00,50674,53702,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635167,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,85800.00,2725200.00,2811000.00,27252,858,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,212400.00,5511400.00,2124,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5504800.00,5814200.00,11319000.00,58142,55048,6600.00,6900.00,13500.00,69,66,0.00,0.00,0,0
1495635167,s1-eth3,73800.00,2271000.00,2344800.00,22710,738,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,119400.00,2725200.00,2844600.00,27252,1194,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,193200.00,5340800.00,1932,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5340800.00,5189400.00,10530200.00,51894,53408,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1495635167,s1-eth3,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,85800.00,2119600.00,2205400.00,21196,858,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,220200.00,5519200.00,2202,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5525800.00,5670600.00,11196400.00,56706,55258,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495635167,s1-eth3,92400.00,2271000.00,2363400.00,22710,924,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,94800.00,2725200.00,2820000.00,27252,948,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,193800.00,5341400.00,1938,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5334800.00,5190000.00,10524800.00,51900,53348,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1495635167,s1-eth3,110400.00,3482200.00,3592600.00,34822,1104,1600.00,2300.00,3900.00,23,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,190800.00,5338400.00,1908,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5338400.00,5641200.00,10979600.00,56412,53384,6200.00,6400.00,12600.00,64,62,0.00,0.00,0,0
1495635167,s1-eth3,87000.00,1968200.00,2055200.00,19682,870,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,133200.00,2876600.00,3009800.00,28766,1332,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635167,s1-eth1,4996200.00,213600.00,5209800.00,2136,49962,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5216400.00,5058400.00,10274800.00,50584,52164,6600.00,6400.00,13000.00,64,66,0.00,0.00,0,0
1495635167,s1-eth3,108000.00,3785000.00,3893000.00,37850,1080,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,39600.00,1665400.00,1705000.00,16654,396,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495635167,s1-eth1,5450400.00,154200.00,5604600.00,1542,54504,3600.00,2300.00,5900.00,23,36,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5598000.00,5604600.00,11202600.00,56046,55980,5800.00,5900.00,11700.00,59,58,0.00,0.00,0,0
1495635167,s1-eth3,121200.00,2725200.00,2846400.00,27252,1212,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,102600.00,2573800.00,2676400.00,25738,1026,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,217200.00,5364800.00,2172,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5371400.00,5516200.00,10887600.00,55162,53714,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635167,s1-eth3,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,66000.00,1968200.00,2034200.00,19682,660,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,192600.00,5340200.00,1926,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635167,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495635167,total,5354000.00,5037400.00,10391400.00,50374,53540,6400.00,6100.00,12500.00,61,64,0.00,0.00,0,0
1495635167,s1-eth3,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,70800.00,2280800.00,2351600.00,22808,708,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,204000.00,5503000.00,2040,52990,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5503000.00,5664200.00,11167200.00,56642,55030,6500.00,6700.00,13200.00,67,65,0.00,0.00,0,0
1495635167,s1-eth3,75000.00,2725200.00,2800200.00,27252,750,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,120000.00,2573800.00,2693800.00,25738,1200,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5342600.00,5494000.00,10836600.00,54940,53426,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1495635167,s1-eth3,150000.00,3028000.00,3178000.00,30280,1500,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,52800.00,1665400.00,1718200.00,16654,528,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,202800.00,5350400.00,2028,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5350400.00,4896200.00,10246600.00,48962,53504,6400.00,6100.00,12500.00,61,64,0.00,0.00,0,0
1495635167,s1-eth3,105600.00,2573800.00,2679400.00,25738,1056,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,115800.00,2876600.00,2992400.00,28766,1158,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,221400.00,5369000.00,2214,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5369000.00,5671800.00,11040800.00,56718,53690,6700.00,6900.00,13600.00,69,67,0.00,0.00,0,0
1495635167,s1-eth3,135600.00,3179400.00,3315000.00,31794,1356,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,73800.00,1816800.00,1890600.00,18168,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,216000.00,5515000.00,2160,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5508400.00,5212200.00,10720600.00,52122,55084,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495635167,s1-eth3,79200.00,2573800.00,2653000.00,25738,792,1200.00,1700.00,2900.00,17,12,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,205800.00,5504800.00,2058,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5504800.00,5656200.00,11161000.00,56562,55048,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495635167,s1-eth3,88200.00,2725200.00,2813400.00,27252,882,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,94800.00,2573800.00,2668600.00,25738,948,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,184200.00,5331800.00,1842,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5330600.00,5483200.00,10813800.00,54832,53306,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495635167,s1-eth3,135600.00,3028000.00,3163600.00,30280,1356,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,93600.00,2119600.00,2213200.00,21196,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,228000.00,5375600.00,2280,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5376800.00,5375600.00,10752400.00,53756,53768,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635167,s1-eth3,100200.00,2876600.00,2976800.00,28766,1002,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,79200.00,2271000.00,2350200.00,22710,792,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,179400.00,5478400.00,1794,52990,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5478400.00,5327000.00,10805400.00,53270,54784,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1495635167,s1-eth3,150000.00,3330800.00,3480800.00,33308,1500,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,76200.00,2271000.00,2347200.00,22710,762,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1495635167,s1-eth1,5147600.00,219600.00,5367200.00,2196,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5373800.00,5821400.00,11195200.00,58214,53738,6700.00,6900.00,13600.00,69,67,0.00,0.00,0,0
1495635167,s1-eth3,66000.00,2119600.00,2185600.00,21196,660,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,105600.00,2271000.00,2376600.00,22710,1056,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495635167,s1-eth1,5299000.00,179400.00,5478400.00,1794,52990,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1495635167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,total,5470600.00,4570000.00,10040600.00,45700,54706,6100.00,5600.00,11700.00,56,61,0.00,0.00,0,0
1495635167,s1-eth3,123600.00,3028000.00,3151600.00,30280,1236,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495635167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635167,s1-eth2,81600.00,2725200.00,2806800.00,27252,816,1200.00,1800.00,3000.00,18,12,0.00,0.00,0,0
