1495637146,s1-eth1,19269090.00,858727.25,20127818.00,9446,211960,12727.27,12454.55,25181.82,137,140,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20145818.00,20403090.00,40548908.00,224434,221604,25454.54,25363.64,50818.18,279,280,0.00,0.00,0,0
1495637146,s1-eth3,390545.44,8808727.00,9199272.00,96896,4296,5636.36,5818.18,11454.55,64,62,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,534181.81,11836727.00,12370909.00,130204,5876,7636.36,7818.18,15454.54,86,84,0.00,0.00,0,0
1495637146,s1-eth1,20783090.00,930727.25,21713818.00,10238,228614,13727.27,13363.64,27090.91,147,151,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21707818.00,21576182.00,43284000.00,237338,238786,27000.00,27000.00,54000.00,297,297,0.00,0.00,0,0
1495637146,s1-eth3,409090.91,8808727.00,9217818.00,96896,4500,6000.00,5818.18,11818.18,64,66,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,504545.44,11286181.00,11790727.00,124148,5550,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495637146,s1-eth1,18420334.00,845000.00,19265334.00,10140,221044,12166.67,12333.33,24500.00,148,146,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19257834.00,19265334.00,38523168.00,231184,231094,24416.67,24500.00,48916.67,294,293,0.00,0.00,0,0
1495637146,s1-eth3,377000.00,8200833.50,8577834.00,98410,4524,5500.00,5416.67,10916.67,65,66,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,565090.88,12524909.00,13090000.00,137774,6216,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495637146,s1-eth1,21746544.00,974181.81,22720726.00,10716,239212,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,22722908.00,22445454.00,45168364.00,246900,249952,28545.45,28363.64,56909.09,312,314,0.00,0.00,0,0
1495637146,s1-eth3,304363.62,8120545.00,8424909.00,89326,3348,4545.45,5363.64,9909.09,59,50,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,554909.06,11974363.00,12529272.00,131718,6104,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,859272.69,20403636.00,9452,214988,12909.09,12545.45,25454.54,138,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20403636.00,20954182.00,41357816.00,230496,224440,25454.54,25818.18,51272.73,284,280,0.00,0.00,0,0
1495637146,s1-eth3,344727.25,8395818.00,8740545.00,92354,3792,5090.91,5545.45,10636.36,61,56,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,535636.38,11561454.00,12097091.00,127176,5892,7818.18,7636.36,15454.54,84,86,0.00,0.00,0,0
1495637146,s1-eth1,20370182.00,868363.62,21238544.00,9552,224072,13454.55,12727.27,26181.82,140,148,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21250544.00,20825636.00,42076180.00,229082,233756,26363.64,25909.09,52272.73,285,290,0.00,0.00,0,0
1495637146,s1-eth3,377636.34,9084000.00,9461636.00,99924,4154,5545.45,6000.00,11545.45,66,61,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,498545.44,11286181.00,11784727.00,124148,5484,7272.73,7454.55,14727.27,82,80,0.00,0.00,0,0
1495637146,s1-eth1,19957272.00,894181.81,20851454.00,9836,219530,13181.82,13090.91,26272.73,144,145,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20833454.00,21264362.00,42097816.00,233908,229168,26000.00,26545.45,52545.45,292,286,0.00,0.00,0,0
1495637146,s1-eth3,400000.00,9221636.00,9621636.00,101438,4400,5818.18,6090.91,11909.09,67,64,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,462181.81,10322727.00,10784909.00,113550,5084,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495637146,s1-eth1,19269090.00,856181.81,20125272.00,9418,211960,12727.27,12454.55,25181.82,137,140,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20131272.00,20400544.00,40531816.00,224406,221444,25272.73,25363.64,50636.36,279,278,0.00,0.00,0,0
1495637146,s1-eth3,447272.72,9359272.00,9806545.00,102952,4920,6545.45,6181.82,12727.27,68,72,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,510000.00,11010909.00,11520909.00,121120,5610,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1495637146,s1-eth1,20920726.00,951272.69,21872000.00,10464,230128,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20054834.00,19544668.00,39599500.00,234536,240658,25416.67,25000.00,50416.67,300,305,0.00,0.00,0,0
1495637146,s1-eth3,404181.81,9221636.00,9625818.00,101438,4446,5909.09,6090.91,12000.00,67,65,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,485454.53,11010909.00,11496363.00,121120,5340,7090.91,7272.73,14363.64,80,78,0.00,0.00,0,0
1495637146,s1-eth1,19957272.00,895636.31,20852908.00,9852,219530,13181.82,13090.91,26272.73,144,145,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20846908.00,21128182.00,41975088.00,232410,229316,26181.82,26454.54,52636.36,291,288,0.00,0.00,0,0
1495637146,s1-eth3,414000.00,9084000.00,9498000.00,99924,4554,6090.91,6000.00,12090.91,66,67,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,477272.72,11010909.00,11488181.00,121120,5250,7000.00,7272.73,14272.73,80,77,0.00,0.00,0,0
1495637146,s1-eth1,20370182.00,903272.69,21273454.00,9936,224072,13454.55,13272.73,26727.27,146,148,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21261454.00,20998182.00,42259636.00,230980,233876,26545.45,26545.45,53090.91,292,292,0.00,0.00,0,0
1495637146,s1-eth3,384000.00,8671091.00,9055091.00,95382,4224,5636.36,5727.27,11363.64,63,62,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,492727.25,10873272.00,11366000.00,119606,5420,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1495637146,s1-eth1,19269090.00,871818.12,20140908.00,9590,211960,12727.27,12636.36,25363.64,139,140,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20145818.00,20416182.00,40562000.00,224578,221604,25454.54,25545.45,51000.00,281,280,0.00,0.00,0,0
1495637146,s1-eth3,384000.00,8533454.00,8917454.00,93868,4224,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,529636.38,11836727.00,12366363.00,130204,5826,7727.27,7818.18,15545.45,86,85,0.00,0.00,0,0
1495637146,s1-eth1,18798834.00,837500.00,19636334.00,10050,225586,12416.67,12250.00,24666.67,147,149,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21421454.00,21283818.00,42705272.00,234122,235636,26909.09,26818.18,53727.27,295,296,0.00,0.00,0,0
1495637146,s1-eth3,397090.91,8946363.00,9343454.00,98410,4368,5818.18,5909.09,11727.27,65,64,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,559636.38,12112000.00,12671636.00,133232,6156,8181.82,8000.00,16181.82,88,90,0.00,0.00,0,0
1495637146,s1-eth1,21196000.00,943636.31,22139636.00,10380,233156,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,24368000.00,24202200.00,48570200.00,242022,243680,30800.00,30500.00,61300.00,305,308,0.00,0.00,0,0
1495637146,s1-eth3,389800.00,8175600.00,8565400.00,81756,3898,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,451818.16,9909818.00,10361636.00,109008,4970,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1495637146,s1-eth1,17617454.00,819272.69,18436726.00,9012,193792,11636.36,11636.36,23272.73,128,128,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,18423636.00,18161454.00,36585088.00,199776,202660,23090.91,23090.91,46181.82,254,254,0.00,0.00,0,0
1495637146,s1-eth3,299454.53,7019454.50,7318909.00,77214,3294,4454.55,4636.36,9090.91,51,49,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,517636.34,11561454.00,12079091.00,127176,5694,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1495637146,s1-eth1,18718544.00,811090.88,19529636.00,8922,205904,12363.64,11909.09,24272.73,131,136,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19535636.00,19392000.00,38927636.00,213312,214892,24363.64,24181.82,48545.45,266,268,0.00,0.00,0,0
1495637146,s1-eth3,291818.19,7019454.50,7311272.50,77214,3210,4272.73,4636.36,8909.09,51,47,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,589636.38,12800181.00,13389818.00,140802,6486,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495637146,s1-eth1,19406726.00,874363.62,20281090.00,9618,213474,12818.18,12636.36,25454.54,139,141,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20288182.00,20694000.00,40982180.00,227634,223170,25545.45,25727.27,51272.73,283,281,0.00,0.00,0,0
1495637146,s1-eth3,327818.16,7157090.50,7484909.00,78728,3606,4818.18,4727.27,9545.45,52,53,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,549272.69,12387272.00,12936545.00,136260,6042,7909.09,8181.82,16090.91,90,87,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,890181.81,20434544.00,9792,214988,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,22463600.00,22478000.00,44941600.00,224780,224636,28200.00,28400.00,56600.00,284,282,0.00,0.00,0,0
1495637146,s1-eth3,292200.00,6964400.00,7256600.00,69644,2922,4300.00,4600.00,8900.00,46,43,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,652400.00,13928800.00,14581200.00,139288,6524,9400.00,9200.00,18600.00,92,94,0.00,0.00,0,0
1495637146,s1-eth1,20590400.00,944600.00,21535000.00,9446,205904,13600.00,13700.00,27300.00,137,136,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19577272.00,19852544.00,39429816.00,218378,215350,24818.18,25000.00,49818.18,275,273,0.00,0.00,0,0
1495637146,s1-eth3,300000.00,6056000.00,6356000.00,66616,3300,4363.64,4000.00,8363.64,44,48,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,559090.88,12387272.00,12946363.00,136260,6150,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495637146,s1-eth1,18993818.00,858000.00,19851818.00,9438,208932,12545.45,12454.55,25000.00,137,138,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,18198500.00,17692834.00,35891336.00,212314,218382,22916.67,22583.33,45500.00,271,275,0.00,0.00,0,0
1495637146,s1-eth3,277647.06,6056000.00,6333647.00,102952,4720,4000.00,4000.00,8000.00,68,68,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,487529.41,9618353.00,10105882.00,163512,8288,7058.82,6352.94,13411.76,108,120,0.00,0.00,0,0
1495637146,s1-eth1,16743059.00,768235.25,17511294.00,13060,284632,11058.82,11058.82,22117.65,188,188,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,18602500.00,17470250.00,36072752.00,279524,297640,23500.00,22750.00,46250.00,364,376,0.00,0.00,0,0
1495637146,s1-eth3,364000.00,8258181.50,8622182.00,90840,4004,5272.73,5454.55,10727.27,60,58,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,526909.06,12662545.00,13189454.00,139288,5796,7454.55,8363.64,15818.18,92,82,0.00,0.00,0,0
1495637146,s1-eth1,18993818.00,868181.81,19862000.00,9550,208932,12545.45,12454.55,25000.00,137,138,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19884726.00,21788908.00,41673636.00,239678,218732,25272.73,26272.73,51545.45,289,278,0.00,0.00,0,0
1495637146,s1-eth3,319636.34,7432363.50,7752000.00,81756,3516,4727.27,4909.09,9636.36,54,52,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,543818.19,12112000.00,12655818.00,133232,5982,7909.09,8000.00,15909.09,88,87,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,875454.50,20419818.00,9630,214988,12909.09,12818.18,25727.27,141,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20407818.00,20419818.00,40827636.00,224618,224486,25545.45,25727.27,51272.73,283,281,0.00,0.00,0,0
1495637146,s1-eth3,370545.44,8533454.00,8904000.00,93868,4076,5272.73,5636.36,10909.09,62,58,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,533090.88,11286181.00,11819272.00,124148,5864,7636.36,7454.55,15090.91,82,84,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,897636.31,20442000.00,9874,214988,12909.09,12818.18,25727.27,141,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20448000.00,20717272.00,41165272.00,227890,224928,25818.18,25909.09,51727.27,285,284,0.00,0.00,0,0
1495637146,s1-eth3,383818.16,8120545.00,8504363.00,89326,4222,5545.45,5363.64,10909.09,59,61,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,538909.06,11974363.00,12513272.00,131718,5928,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495637146,s1-eth1,20370182.00,935818.12,21306000.00,10294,224072,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21292908.00,21030726.00,42323636.00,231338,234222,26818.18,26818.18,53636.36,295,295,0.00,0.00,0,0
1495637146,s1-eth3,379090.91,8395818.00,8774909.00,92354,4170,5545.45,5545.45,11090.91,61,61,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,548181.81,11836727.00,12384909.00,130204,6030,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495637146,s1-eth1,20094908.00,914181.81,21009090.00,10056,221044,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19270334.00,19384500.00,38654836.00,232614,231244,24500.00,24416.67,48916.67,293,294,0.00,0.00,0,0
1495637146,s1-eth3,348166.69,7822333.50,8170500.00,93868,4178,5083.33,5166.67,10250.00,62,61,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,526363.62,12249636.00,12776000.00,134746,5790,7727.27,8090.91,15818.18,89,85,0.00,0.00,0,0
1495637146,s1-eth1,20920726.00,918181.81,21838908.00,10100,230128,13818.18,13454.55,27272.73,148,152,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,24009600.00,23871400.00,47881000.00,238714,240096,29800.00,29900.00,59700.00,299,298,0.00,0.00,0,0
1495637146,s1-eth3,455800.00,9689600.00,10145400.00,96896,4558,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,537800.00,11506400.00,12044200.00,115064,5378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1495637146,s1-eth1,21196000.00,987000.00,22183000.00,9870,211960,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,22189600.00,22183000.00,44372600.00,221830,221896,28200.00,28100.00,56300.00,281,282,0.00,0.00,0,0
1495637146,s1-eth3,382909.09,8533454.00,8916363.00,93868,4212,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,491090.91,11010909.00,11502000.00,121120,5402,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495637146,s1-eth1,19819636.00,868000.00,20687636.00,9548,218016,13090.91,12727.27,25818.18,140,144,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20693636.00,20412364.00,41106000.00,224536,227630,25909.09,25636.36,51545.45,282,285,0.00,0.00,0,0
1495637146,s1-eth3,374181.81,9221636.00,9595818.00,101438,4116,5454.55,6090.91,11545.45,67,60,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,492545.44,11148545.00,11641091.00,122634,5418,7181.82,7363.64,14545.45,81,79,0.00,0.00,0,0
1495637146,s1-eth1,19819636.00,860727.25,20680364.00,9468,218016,13090.91,12545.45,25636.36,138,144,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20686364.00,21230908.00,41917272.00,233540,227550,25727.27,26000.00,51727.27,286,283,0.00,0.00,0,0
1495637146,s1-eth3,434363.62,9772182.00,10206545.00,107494,4778,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,482181.81,9496909.00,9979091.00,104466,5304,6909.09,6272.73,13181.82,69,76,0.00,0.00,0,0
1495637146,s1-eth1,19819636.00,916545.44,20736182.00,10082,218016,13090.91,13181.82,26272.73,145,144,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20736182.00,20185636.00,40921816.00,222042,228098,26272.73,25909.09,52181.82,285,289,0.00,0.00,0,0
1495637146,s1-eth3,440181.81,9909818.00,10350000.00,109008,4842,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,445272.72,10047454.00,10492727.00,110522,4898,6272.73,6636.36,12909.09,73,69,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,892545.44,20436908.00,9818,214988,12909.09,12818.18,25727.27,141,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20429818.00,20849818.00,41279636.00,229348,224728,25636.36,26000.00,51636.36,286,282,0.00,0.00,0,0
1495637146,s1-eth3,541454.50,11561454.00,12102909.00,127176,5956,7818.18,7636.36,15454.54,84,86,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,342545.44,7707636.00,8050181.50,84784,3768,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495637146,s1-eth1,19544364.00,888909.06,20433272.00,9778,214988,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,20428364.00,20158000.00,40586364.00,221738,224712,25818.18,25727.27,51545.45,283,284,0.00,0.00,0,0
1495637146,s1-eth3,502181.81,11561454.00,12063636.00,127176,5524,7272.73,7636.36,14909.09,84,80,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,367090.91,7982909.00,8349999.50,87812,4038,5363.64,5272.73,10636.36,58,59,0.00,0.00,0,0
1495637146,s1-eth1,17663334.00,796833.38,18460168.00,9562,211960,11666.67,11583.33,23250.00,139,140,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,18460168.00,18712500.00,37172668.00,224550,221522,23250.00,23416.67,46666.67,281,279,0.00,0.00,0,0
1495637146,s1-eth3,511428.59,9841000.00,10352429.00,137774,7160,7428.57,6500.00,13928.57,91,104,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,387857.16,8002571.50,8390429.00,112036,5430,5642.86,5285.71,10928.57,74,79,0.00,0.00,0,0
1495637146,s1-eth1,19898286.00,907142.88,20805430.00,12700,278576,13142.86,13142.86,26285.72,184,184,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,22397386.00,20193078.00,42590464.00,262510,291166,28230.77,26846.16,55076.93,349,367,0.00,0.00,0,0
1495637146,s1-eth3,479272.72,11974363.00,12453636.00,131718,5272,6727.27,7909.09,14636.36,87,74,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,405090.91,9496909.00,9902000.00,104466,4456,5818.18,6272.73,12090.91,69,64,0.00,0.00,0,0
1495637146,s1-eth1,18856182.00,875454.50,19731636.00,9630,207418,12454.55,12454.55,24909.09,137,137,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19740544.00,22346726.00,42087272.00,245814,217146,25000.00,26636.36,51636.36,293,275,0.00,0.00,0,0
1495637146,s1-eth3,528545.44,11423818.00,11952363.00,125662,5814,7727.27,7545.45,15272.73,83,85,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,388000.00,9084000.00,9472000.00,99924,4268,5636.36,6000.00,11636.36,66,62,0.00,0.00,0,0
1495637146,s1-eth1,20645454.00,909454.50,21554908.00,10004,227100,13636.36,13272.73,26909.09,146,150,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,21562000.00,21417272.00,42979272.00,235590,237182,27000.00,26818.18,53818.18,295,297,0.00,0.00,0,0
1495637146,s1-eth3,468545.44,10047454.00,10516000.00,110522,5154,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,398181.81,8946363.00,9344545.00,98410,4380,5818.18,5909.09,11727.27,65,64,0.00,0.00,0,0
1495637146,s1-eth1,19131454.00,880909.06,20012364.00,9690,210446,12636.36,12818.18,25454.54,141,139,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,total,19998182.00,19874726.00,39872908.00,218622,219980,25272.73,25363.64,50636.36,279,278,0.00,0.00,0,0
1495637146,s1-eth3,461454.53,10598000.00,11059454.00,116578,5076,6727.27,7000.00,13727.27,77,74,0.00,0.00,0,0
1495637146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637146,s1-eth2,402000.00,9084000.00,9486000.00,99924,4422,5909.09,6000.00,11909.09,66,65,0.00,0.00,0,0
1495637146,s1-eth1,21498800.00,947400.00,22446200.00,9474,214988,14200.00,13900.00,28100.00,139,142,0.00,0.00,0,0
1495637146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
