1495643099,s1-eth10,41454.54,550545.44,592000.00,6056,456,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1495643099,total,12901272.00,11441636.00,24342908.00,125858,141914,16454.54,15363.64,31818.18,169,181,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,215636.36,3303272.75,3518909.00,36336,2372,2545.45,2181.82,4727.27,24,28,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12948909.00,742181.81,13691090.00,8164,142438,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,183636.36,412909.09,596545.44,4542,2020,2000.00,272.73,2272.73,3,22,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,30000.00,2752727.25,2782727.25,30280,330,454.55,1818.18,2272.73,20,5,0.00,0.00,0,0
1495643099,s1-eth10,312545.44,5579818.00,5892363.50,61378,3438,3545.45,3727.27,7272.73,41,39,0.00,0.00,0,0
1495643099,total,13690727.00,12790909.00,26481636.00,140700,150598,17181.82,16545.45,33727.27,182,189,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,24000.00,825818.19,849818.12,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12260727.00,710363.62,12971091.00,7814,134868,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,309090.91,5230181.50,5539272.50,57532,3400,3636.36,3454.55,7090.91,38,40,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,74000.00,0.00,74000.00,0,814,818.18,0.00,818.18,0,9,0.00,0.00,0,0
1495643099,s1-eth10,314800.00,5450400.00,5765200.00,54504,3148,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495643099,total,14249400.00,12893400.00,27142800.00,128934,142494,17900.00,17100.00,35000.00,171,179,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,238200.00,4996200.00,5234400.00,49962,2382,2700.00,3300.00,6000.00,33,27,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13171800.00,753800.00,13925600.00,7538,131718,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,0.00,4390600.00,4390600.00,43906,0,0.00,2900.00,2900.00,29,0,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,480200.00,6592000.00,7072200.00,65920,4802,5500.00,4400.00,9900.00,44,55,0.00,0.00,0,0
1495643099,s1-eth10,35400.00,454200.00,489600.00,4542,354,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1495643099,total,13925600.00,17186800.00,31112400.00,171868,139256,17400.00,19600.00,37000.00,196,174,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,270000.00,2422400.00,2692400.00,24224,2700,3000.00,1600.00,4600.00,16,30,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13556400.00,785800.00,14342200.00,7858,135564,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,162000.00,1211200.00,1373200.00,12112,1620,1800.00,800.00,2600.00,8,18,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,19800.00,3936400.00,3956200.00,39364,198,300.00,2600.00,2900.00,26,3,0.00,0.00,0,0
1495643099,s1-eth10,347200.00,4996200.00,5343400.00,49962,3472,4000.00,3300.00,7300.00,33,40,0.00,0.00,0,0
1495643099,total,14355400.00,13352000.00,27707400.00,133520,143554,18100.00,17200.00,35300.00,172,181,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,0.00,1980400.00,1980400.00,19804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13474600.00,796800.00,14271400.00,7968,134746,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,446600.00,4018200.00,4464800.00,40182,4466,4900.00,2700.00,7600.00,27,49,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,43000.00,454200.00,497200.00,4542,430,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1495643099,s1-eth10,303400.00,6813000.00,7116400.00,68130,3034,3500.00,4500.00,8000.00,45,35,0.00,0.00,0,0
1495643099,total,14267600.00,14062600.00,28330200.00,140626,142676,17800.00,17900.00,35700.00,179,178,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,303400.00,3633600.00,3937000.00,36336,3034,3300.00,2400.00,5700.00,24,33,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13253600.00,777200.00,14030800.00,7772,132536,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,22600.00,5299000.00,5321600.00,52990,226,300.00,3500.00,3800.00,35,3,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,438000.00,4169600.00,4607600.00,41696,4380,5000.00,2800.00,7800.00,28,50,0.00,0.00,0,0
1495643099,s1-eth10,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495643099,total,14030800.00,14182200.00,28213000.00,141822,140308,17600.00,17700.00,35300.00,177,176,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,265800.00,1514000.00,1779800.00,15140,2658,2900.00,1000.00,3900.00,10,29,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13486800.00,777800.00,14264600.00,7778,134868,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,67200.00,1059800.00,1127000.00,10598,672,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,127000.00,4087800.00,4214800.00,40878,1270,1500.00,2700.00,4200.00,27,15,0.00,0.00,0,0
1495643099,s1-eth10,301800.00,4996200.00,5298000.00,49962,3018,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495643099,total,14248600.00,12435600.00,26684200.00,124356,142486,17700.00,16600.00,34300.00,166,177,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,6600.00,5450400.00,5457000.00,54504,66,100.00,3600.00,3700.00,36,1,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13253600.00,773000.00,14026600.00,7730,132536,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,363200.00,4239200.00,4602400.00,42392,3632,4200.00,2800.00,7000.00,28,42,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,19800.00,0.00,19800.00,0,198,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495643099,s1-eth10,399400.00,5765400.00,6164800.00,57654,3994,4500.00,3900.00,8400.00,39,45,0.00,0.00,0,0
1495643099,total,14042600.00,16228000.00,30270600.00,162280,140426,17900.00,19200.00,37100.00,192,179,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,277800.00,1747200.00,2025000.00,17472,2778,3100.00,1200.00,4300.00,12,31,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13707800.00,807800.00,14515600.00,8078,137078,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,162000.00,4169600.00,4331600.00,41696,1620,1800.00,2800.00,4600.00,28,18,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,357600.00,5299000.00,5656600.00,52990,3576,4000.00,3500.00,7500.00,35,40,0.00,0.00,0,0
1495643099,s1-eth10,19800.00,151400.00,171200.00,1514,198,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1495643099,total,14525000.00,12175000.00,26700000.00,121750,145250,18300.00,16700.00,35000.00,167,183,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,223200.00,2876600.00,3099800.00,28766,2232,2400.00,1900.00,4300.00,19,24,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13171800.00,766000.00,13937800.00,7660,131718,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,83800.00,0.00,83800.00,0,838,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,133000.00,4472400.00,4605400.00,44724,1330,1500.00,3000.00,4500.00,30,15,0.00,0.00,0,0
1495643099,s1-eth10,276727.25,4679636.00,4956363.50,51476,3044,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495643099,total,12651091.00,12056909.00,24708000.00,132626,139162,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,119090.91,5367818.00,5486909.00,59046,1310,1363.64,3545.45,4909.09,39,15,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12472727.00,722545.44,13195272.00,7948,137200,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,336363.62,6056000.00,6392363.50,66616,3700,3818.18,4000.00,7818.18,44,42,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth10,324800.00,4176200.00,4501000.00,41762,3248,3800.00,2900.00,6700.00,29,38,0.00,0.00,0,0
1495643099,total,13223454.00,15942909.00,29166362.00,175372,145458,17000.00,18545.45,35545.45,204,187,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,277000.00,1968200.00,2245200.00,19682,2770,3100.00,1300.00,4400.00,13,31,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13707800.00,836000.00,14543800.00,8360,137078,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,89600.00,4018200.00,4107800.00,40182,896,1000.00,2700.00,3700.00,27,10,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,409636.34,4129090.75,4538727.00,45420,4506,4454.55,2727.27,7181.82,30,49,0.00,0.00,0,0
1495643099,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,total,13204545.00,10331272.00,23535818.00,113644,145250,16454.54,14727.27,31181.82,162,181,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,168727.27,3165636.25,3334363.50,34822,1856,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12461636.00,748909.06,13210545.00,8238,137078,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,91818.18,1101090.88,1192909.00,12112,1010,1000.00,727.27,1727.27,8,11,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,143200.00,4996200.00,5139400.00,49962,1432,1600.00,3300.00,4900.00,33,16,0.00,0.00,0,0
1495643099,s1-eth10,384600.00,757000.00,1141600.00,7570,3846,4300.00,500.00,4800.00,5,43,0.00,0.00,0,0
1495643099,total,14522200.00,11270400.00,25792600.00,112704,145222,18100.00,16000.00,34100.00,160,181,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,132285.72,2870143.00,3002428.75,40182,1852,1571.43,1928.57,3500.00,27,22,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12666143.00,733857.19,13400000.00,10274,177326,8500.00,8357.14,16857.14,117,119,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,377714.31,5407143.00,5784857.50,75700,5288,4285.71,3571.43,7857.14,50,60,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,99000.00,0.00,99000.00,0,1386,1071.43,0.00,1071.43,0,15,0.00,0.00,0,0
1495643099,s1-eth10,124857.15,1302428.62,1427285.75,18234,1748,1428.57,928.57,2357.14,13,20,0.00,0.00,0,0
1495643099,total,13400000.00,10313572.00,23713572.00,144390,187600,16857.14,14785.71,31642.86,207,236,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,284200.00,3936400.00,4220600.00,39364,2842,3300.00,2600.00,5900.00,26,33,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,11974363.00,705454.50,12679818.00,7760,131718,7909.09,8000.00,15909.09,88,87,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,37090.91,1514000.00,1551090.88,16654,408,545.45,1000.00,1545.45,11,6,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,398545.44,3102363.50,3500909.00,34126,4384,4363.64,2090.91,6454.55,23,48,0.00,0.00,0,0
1495643099,s1-eth10,35454.54,0.00,35454.54,0,390,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1495643099,total,12703818.00,8900363.00,21604182.00,97904,139742,16272.73,13454.55,29727.27,148,179,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,222727.27,6130363.50,6353090.50,67434,2450,2454.55,4090.91,6545.45,45,27,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13155818.00,768545.44,13924363.00,8454,144714,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,462363.62,4065818.00,4528181.50,44724,5086,5181.82,2727.27,7909.09,30,57,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495643099,s1-eth10,85090.91,0.00,85090.91,0,936,1090.91,0.00,1090.91,0,12,0.00,0.00,0,0
1495643099,total,13926000.00,10970727.00,24896726.00,120678,153186,17545.45,15727.27,33272.73,173,193,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,482307.72,4774923.50,5257231.00,62074,6270,5461.54,3153.85,8615.39,41,71,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,13121078.00,769384.62,13890462.00,10002,170574,8846.15,8692.31,17538.46,113,115,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,104923.08,5706615.50,5811538.50,74186,1364,1230.77,3769.23,5000.00,49,16,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,160461.55,1164615.50,1325077.00,15140,2086,1769.23,769.23,2538.46,10,23,0.00,0.00,0,0
1495643099,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,total,13868770.00,12415539.00,26284308.00,161402,180294,17307.69,16384.62,33692.31,213,225,0.00,0.00,0,0
1495643099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth7,207166.67,4542000.00,4749167.00,54504,2486,2250.00,3000.00,5250.00,36,27,0.00,0.00,0,0
1495643099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth1,12616667.00,730500.00,13347167.00,8766,151400,8333.33,8250.00,16583.33,99,100,0.00,0.00,0,0
1495643099,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth9,452833.34,7890500.00,8343333.50,94686,5434,5083.33,5250.00,10333.33,63,61,0.00,0.00,0,0
1495643099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,s1-eth8,70500.00,5500.00,76000.00,66,846,916.67,83.33,1000.00,1,11,0.00,0.00,0,0
1495643099,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643099,total,13347167.00,13168500.00,26515668.00,158022,160166,16583.33,16583.33,33166.67,199,199,0.00,0.00,0,0
